,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2021-09-20,,,,,,,,,,,,,,,,,,516989714.16452765,359097.29475914675,161917.89213808987,1116195.2894483167,76962.59938152591,237191.49900776724,159.68799659902686,5.988299872463506,33.9336992772932,94703928.40242681,878178.7266795161,2956583.3064231374,10464.33083857797,1.4970749681158766,175635.74533590348,19710567.37615429,765480999.5216322,-0.003251749958718889,0.5822256563004271,0.5789739063417082,0.0,0.001642021130160299,0.008056765375863476,3.833506873450502e-05,0.3746290372581154,0.00011733143307228685,0.01428297445312414,0.00012727187481792202,0.5546946139027176
2021-09-21,,,,,,,,,,,,,,,,,,513114603.5419476,344435.9008613244,155582.88241102794,1083645.9842945696,75086.9017538185,230274.771662596,153.5595355978003,5.758482584917509,32.63140131453256,94794730.07724467,878278.5316773906,2958266.8003794034,10159.181102761591,1.4396206462293772,175655.70633547837,19721790.66919606,769327554.4587243,-0.0031973578019226113,0.5822256563004271,0.5790282984985045,0.0,0.0016412968934609376,0.008056765375863476,3.742977286030276e-05,0.3718209950049888,0.00011274086090025571,0.01429110724832665,0.0001272863392644063,0.5574819636958793
2021-09-22,,,,,,,,,,,,,,,,,,509241389.70001435,330183.1438487962,149410.91898086155,1051599.3027469653,73232.12267454476,223464.85183373012,147.57995615182375,5.534248355693389,31.36074068226254,94882703.20561977,878374.5063871392,2959884.427923702,9858.743463252802,1.3835620889233473,175674.9012774281,19732574.85282472,773173842.7729454,-0.003143875464995176,0.5822256563004271,0.5790817808354319,0.0,0.0016405880414579045,0.008056765375863476,3.6543707856512804e-05,0.36901432722622424,0.00010826843784330552,0.014298921849313343,0.00012730024859843332,0.560269120284676
2021-09-23,,,,,,,,,,,,,,,,,,505370017.2173526,316337.58145496243,143402.14340807663,1020065.5342791006,71398.98782728144,216763.92603430885,141.75216273614265,5.315706102605349,30.12233458143031,94967891.19280064,878466.743859734,2961437.884282249,9563.11438386657,1.3289265256513372,175693.34877194706,19742931.228548367,777019864.4827766,-0.003091287729341799,0.5822256563004271,0.5791343685710854,0.0,0.0016405880414579045,0.008056765375863476,3.6543707856512804e-05,0.3662089937615326,0.00010391426648117255,0.014306426445556814,0.00012731361630560837,0.5630560836824998
2021-09-24,,,,,,,,,,,,,,,,,,501500431.43511117,302897.21184009616,137556.44825142785,989054.2669403361,69588.18980394326,210174.0317248214,136.1050687637046,5.103940078638922,28.92232711228722,95050338.33933038,878555.3389614441,2962928.8661530926,9272.383752565655,1.2759850196597304,175711.06779228908,19752871.107687324,780865619.6066973,-0.0030395796309297634,0.5822256563004271,0.5791860766694974,0.0,0.0016398942493655636,0.008056765375863476,3.567646774108571e-05,0.36340495500317643,9.967826895812933e-05,0.014313629233639952,0.0001273264561346224,0.5658428539027412
2021-09-25,,,,,,,,,,,,,,,,,,497632578.50995624,289859.4982323599,131873.48579205546,958574.4514848485,67800.39021556852,203697.07094053028,130.59604414859302,4.897351655572239,27.75165938157601,95130089.78050487,878640.4046294214,2964359.069117192,8986.635482670457,1.2243379138930597,175728.08092588454,19762405.794114657,784711108.1631858,-0.0029887364560303503,0.5822256563004271,0.5792369198443967,0.0,0.0016392151992047296,0.008056765375863476,3.482765504004379e-05,0.3606021719343712,9.556019330478827e-05,0.014320538404749096,0.0001273387844531266,0.5686294309587906
2021-09-26,,,,,,,,,,,,,,,,,,493766405.4632552,277221.3939600565,126352.67715002398,928634.292812119,66036.21539643532,197334.78722257525,125.23280140208757,4.696230052578284,26.611970297943603,95207191.43132244,878722.0271570142,2965730.1851402028,8705.946495113618,1.174057513144571,175744.4054314031,19771546.567601394,788556330.1707193,-0.0029387437370319925,0.5822256563004271,0.5792869125633952,0.0,0.001638550579661283,0.008056765375863476,3.399688061073634e-05,0.3578006061649255,9.155962004426818e-05,0.014327162132605393,0.00012735061376736357,0.571415814864037
2021-09-27,,,,,,,,,,,,,,,,,,489901860.22645247,264979.3678167037,120993.22171151612,899241.2670372281,64296.256735628514,191088.76924541092,120.01876128817251,4.500703548306468,25.503986773736656,95281689.92211498,878800.2976578906,2967043.900169044,8430.386878474015,1.125175887076617,175760.05953157836,19780304.66779367,792401285.6477735,-0.0028895872483234637,0.5822256563004271,0.5793360690521037,0.0,0.001637900085947677,0.008056765375863476,3.318376346872765e-05,0.3550002199641217,8.767596902347243e-05,0.014333508561854075,0.00012736195728217079,0.5742020056318687
2021-09-28,,,,,,,,,,,,,,,,,,486038891.6826633,253129.42968765635,115794.1068051562,870402.1106228721,62581.069989970405,184960.44850736027,114.95510448001676,4.310816418000628,24.427959702003555,95353632.5356335,878875.3093836957,2968301.8918264867,8160.019787089428,1.077704104500157,175775.06187673938,19788691.278843287,796245974.6128228,-0.002841253002245928,0.5822256563004271,0.5793844032981812,0.0,0.001637900085947677,0.008056765375863476,3.318376346872765e-05,0.3522009762908567,8.390850642489532e-05,0.014339585796927222,0.0001273728285122365,0.5769880032756728
2021-09-29,,,,,,,,,,,,,,,,,,482177449.7045261,241667.15636108865,110754.11757737979,842122.7925030283,60891.17396263852,178951.0934068935,110.06224189736943,4.127334071151353,23.388226403191002,95423067.14319299,878947.1563239957,2969505.8272063485,7894.901179715893,1.0318335177878382,175789.43126479938,19796717.514709033,800090397.0843405,-0.0027937272451127007,0.5822256563004271,0.5794319290553144,0.0,0.0016372634196672906,0.008056765375863476,3.238793061824392e-05,0.3494028388210709,8.025635192266421e-05,0.014345401891392565,0.00012738324107919365,0.5797738078088357
2021-09-30,,,,,,,,,,,,,,,,,,478317485.18836707,230587.71744414524,105871.84702342267,814408.5739382866,59227.052460322615,173061.82196188587,105.30748848239146,3.949030818089679,22.377841302508187,95490042.13841766,879015.9452251815,2970657.360771361,7635.080380671439,0.9872577045224198,175803.18904503656,19804394.40514245,803934553.0807984,-0.002746996453295586,0.5822256563004271,0.5794786598471315,0.0,0.00163664028868158,0.008056765375863476,3.160901688610696e-05,0.34660577197250503,7.671848595134911e-05,0.014350964837798286,0.0001273932104534846,0.5825594192447427
2021-10-01,,,,,,,,,,,,,,,,,,474458950.08474123,219885.90130531174,101145.70613457555,787263.9403694076,57589.15151545746,167293.5873284991,100.6955341870177,3.7760825320131635,21.397801014741262,95554606.37611185,879081.762405483,2971758.132355335,7380.5994409631985,0.9440206330032909,175816.35248109687,19811732.882368945,807778442.6206673,-0.00270104732937668,0.5822256563004271,0.5795246089710504,0.0,0.001636030406979962,0.008056765375863476,3.0846664759083875e-05,0.34380974092683136,7.329375705902236e-05,0.014356282558021686,0.00012740274914495788,0.5853448375967786
2021-10-02,,,,,,,,,,,,,,,,,,470601797.4254247,209556.14096561412,96573.93412504448,760692.6266288417,55977.880060606025,161647.18315862885,96.22785847294855,3.6085446927355704,20.448419925501565,95616809.10527946,879144.6971143499,2972809.765270829,7131.4933746453935,0.9021361731838926,175828.93942287023,19818743.768472236,811622065.7224165,-0.0026558667983645396,0.5822256563004271,0.5795697895020626,0.0,0.001636030406979962,0.008056765375863476,3.0846664759083875e-05,0.3410147116492131,6.998088931800349e-05,0.014361362894127497,0.0001274118700882753,0.5881300628783267
2021-10-03,,,,,,,,,,,,,,,,,,466745981.3469378,199592.53986362144,92154.60870373383,734697.6054309745,54393.60926016417,156123.2411540821,91.92024679417436,3.4470092547815376,19.533052443762045,95676699.904298,879204.8395258955,2973813.8645231444,6887.790050915389,0.8617523136953844,175840.96790517934,19825437.76348767,815465422.4045141,-0.0026114420039736494,0.5822256563004271,0.5796142142964534,0.0,0.0016354334945523617,0.008056765375863476,3.010052422458332e-05,0.3382206509053504,6.677848976815666e-05,0.01436621359973988,0.00012742058635210738,0.5909150951027696
2021-10-04,,,,,,,,,,,,,,,,,,462891457.1106915,189988.89742210376,87885.65635788832,709281.1444909617,52836.67441660189,150722.24320432937,87.7465659868077,3.2904962245052882,18.646145272196634,95734328.615099,879262.289680142,2974772.0151311234,6649.510729602768,0.8226240561263221,175852.4579360286,19831825.43420753,819308512.6854268,-0.002567760304966115,0.5822256563004271,0.579657895995461,0.0,0.0016348492772644,0.008056765375863476,2.937025261463054e-05,0.3354275262760788,6.36850558687814e-05,0.014370842331930365,0.00012742891243496202,0.5936999342834891
2021-10-05,,,,,,,,,,,,,,,,,,459038181.11985165,180738.73434742028,83764.86261698784,684444.7634047873,51307.3731781325,145444.5122235173,83.70978279590352,3.1391168548463826,17.7883288441295,95789745.28224152,879317.1312838837,2975685.7805548655,6416.669656919883,0.7847792137115956,175863.42625677696,19837917.20369914,823151336.5836204,-0.0025248092715545547,0.5822256563004271,0.5797008470288726,0.0,0.0016342774867351393,0.008056765375863476,2.8655514453054398e-05,0.3326353061695899,6.069898293619396e-05,0.014375256643622289,0.00012743686046822015,0.5964845804338661
2021-10-06,,,,,,,,,,,,,,,,,,455186110.9330252,171835.31759617524,79789.88226668717,660189.2635842687,49805.96645668385,140290.2185116571,79.81025279437073,2.9928844797889025,16.95967871880378,95843000.0882832,879369.4498981312,2976556.70123016,6189.27434610252,0.7482211199472256,175873.88997962646,19843723.341534436,826993894.1175588,-0.0024825766818651566,0.5822256563004271,0.579743079618562,0.0,0.001633717860217352,0.008056765375863476,2.7955981305821167e-05,0.3298439598313488,5.781857154510938e-05,0.014379463976510796,0.0001274444428519888,0.5992690335672802
2021-10-07,,,,,,,,,,,,,,,,,,451335205.2748739,163271.68494732195,75958.2494839874,636514.7418412706,48332.67876810569,135259.38264126997,76.04697260285462,2.8517614726070484,16.159981678106607,95894143.29171382,879419.3313061277,2977386.2932091155,5967.325704761912,0.7129403681517621,175883.86626122575,19849253.95472747,830836185.3057052,-0.002441050518459901,0.5822256563004271,0.5797846057819672,0.0,0.001633717860217352,0.008056765375863476,2.7955981305821167e-05,0.3270534573517851,5.5042034872945276e-05,0.014383471654495845,0.00012745167201858257,0.6020532936971104
2021-10-08,,,,,,,,,,,,,,,,,,447485424.0437718,155040.66912166582,72267.38786624158,613420.5943008955,46887.69822930227,130351.87628894026,72.4297455026431,2.716115456349116,15.391320919311658,95943225.16605088,879466.8606640045,2978176.0469061667,5750.818071570895,0.679028864087279,175893.3721328011,19854518.97937448,834678210.1665212,-0.002400218964916954,0.5822256563004271,0.5798254373355102,0.0,0.0016331701404802563,0.008056765375863476,2.727133163445116e-05,0.3242637696718419,5.236750596719414e-05,0.01438728687762429,0.00012745856030943055,0.6048373608367347
2021-10-09,,,,,,,,,,,,,,,,,,443636728.3166198,147134.9213945885,68714.62032804493,590905.5697537983,45471.178419636046,125567.4335726821,68.9383345082639,2.585187544059896,14.649396083006078,95990295.9392679,879512.1292549436,2978927.4259483553,5539.739716441859,0.646296886014974,175902.42585098892,19859528.17298907,838519968.7184672,-0.0023600704024682602,0.5822256563004271,0.5798655858979589,0.0,0.001632634075694659,0.008056765375863476,2.6601250652455438e-05,0.3214748685864645,4.979304491706012e-05,0.014390916716535702,0.00012746512095393735,0.6076212349995302
2021-10-10,,,,,,,,,,,,,,,,,,439789080.35094136,139546.9346517544,65297.17884154284,568967.7504091652,44083.23757252009,120905.64696194755,65.57368413854851,2.4590131551955694,13.93440787944156,96035405.73779696,879555.2157140112,2979641.86612851,5334.072660085923,0.6147532887988924,175911.04314280246,19864291.107523434,842361460.9800024,-0.0023205934066933814,0.5822256563004271,0.5799050628937338,0.0,0.0016321096288215609,0.008056765375863476,2.5945692061082652e-05,0.31868672674611925,4.731664591163081e-05,0.014394368107405277,0.0001274713653484532,0.610404916198873
2021-10-11,,,,,,,,,,,,,,,,,,435942443.5843797,132269.0658415493,62012.21399720517,547604.5852962962,42723.95972866058,116365.97437546289,62.33491738711763,2.337559402016912,13.2461699447625,96078604.5288802,879596.1992665979,2980320.774459698,5133.792987152776,0.584389850504228,175919.23985331977,19868817.16306469,846202686.9695845,-0.0022817767442686347,0.5822256563004271,0.5799438795561584,0.0,0.0016321096288215609,0.008056765375863476,2.5945692061082652e-05,0.3158993176564288,4.493624416795253e-05,0.014397647847375999,0.0001274773049748822,0.6131884044481384
2021-10-12,,,,,,,,,,,,,,,,,,432096782.6317249,125293.55778201354,58856.804363657335,526812.9028039988,41393.39514049693,111947.7418458497,59.22903198544937,2.2210886994543517,12.586169296907993,96119942.06578574,879635.1585899648,2980965.5283290846,4938.870963787488,0.5552721748635879,175927.03171799317,19873115.52219393,850043646.7056702,-0.00224360936977061,0.5822256563004271,0.5799820469306565,0.0,0.0016315966066343267,0.008056765375863476,2.530441432703987e-05,0.3131126156760182,4.26497227134951e-05,0.014400762590470994,0.00012748295123568985,0.6159716997607005
2021-10-13,,,,,,,,,,,,,,,,,,428252063.2795985,118612.56028404992,55827.96562672411,506588.9608530586,40091.56210178686,107650.1541812749,56.23984138870342,2.108994052076378,11.950966295099478,96159467.83410008,879672.1767349557,2981577.474749106,4749.271507997423,0.5272485130190945,175934.43534699135,19877195.164994076,853884340.2067147,-0.002206080422533154,0.5822256563004271,0.580019575877894,0.0,0.0016310947609253547,0.008056765375863476,2.4677107190823886e-05,0.310326596012663,4.0454919008626275e-05,0.014403718843976046,0.000127488316167192,0.6187548021499328
2021-10-14,,,,,,,,,,,,,,,,,,424408252.47892195,112218.15055669622,52922.65948942058,486928.44126186526,38818.44673030345,103472.29376814632,53.367308303242496,2.001274061371593,11.340553014439031,96197231.00232531,879707.3266358237,2982157.9297036645,4564.954136829985,0.5003185153428983,175941.46532716494,19881064.86469113,857724767.4911721,-0.002169179223556927,0.5822256563004271,0.5800564770768701,0.0,0.001630603848863321,0.008056765375863476,2.4063467113281587e-05,0.3075412347178317,3.8349631395860076e-05,0.014406522965281107,0.00012749341033953666,0.6215377116292077
2021-10-15,,,,,,,,,,,,,,,,,,420565318.33530307,106102.35286422716,50137.80231621271,467826.4842257202,37574.00425019126,99413.1278979655,50.60995591595202,1.8978733468482003,10.754615632139807,96233280.37199627,879740.6812035132,2982708.1775868568,4385.8732896161255,0.4744683367120501,175948.13624070285,19884733.183912415,861564928.577495,-0.0021328952724706573,0.5822256563004271,0.5800927610279565,0.0,0.0016301236328771208,0.008056765375863476,2.3463197130532823e-05,0.3047565086797192,3.633162536379383e-05,0.014409181159168864,0.00012749824431949384,0.6243204282118966
2021-10-16,,,,,,,,,,,,,,,,,,416723230.09746736,100257.15740878394,47470.273506458434,449277.71330447256,36358.15994874955,95471.51407720038,47.96557195456131,1.7987089482960488,10.19268404034428,96267664.33075812,879772.3124259607,2983229.470731581,4211.9785622294285,0.4496772370740122,175954.46248519234,19888208.47154391,865404823.4841349,-0.002097218244543218,0.5822256563004271,0.5801284380558839,0.0,0.0016301236328771208,0.008056765375863476,2.3463197130532823e-05,0.3019723956148642,3.4398639614799796e-05,0.014411699475537472,0.00012750282854006464,0.6271029519113701
2021-10-17,,,,,,,,,,,,,,,,,,412881958.14386624,94674.53841609944,44916.923583523516,431276.25481346535,35170.8099440772,91646.20414786134,45.437747007530504,1.703915512782394,9.655521239100231,96300430.80759156,879802.2909084322,2983723.029025202,4043.2148888762354,0.4259788781955985,175960.45818168667,19891498.860168055,869244452.229542,-0.00206213798774569,0.5822256563004271,0.5801635183126814,0.0,0.0016296538805423062,0.008056765375863476,2.2876006712013306e-05,0.2991888740584446,3.2548391926684724e-05,0.014414083807543884,0.0001275071732338638,0.629885282740998
