,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2021-09-11,,,,,,,,,,,,,,,,,,35605601.894688904,72850.27147557301,29841.70305612471,127733.75896809815,7364.922449185607,27143.423780720866,368.7040232684578,13.826400872567168,78.34960494454727,8971632.675118824,316429.0323574046,288547.1178324825,1197.5039903259208,3.456600218141792,63285.80647148101,1923652.4522165486,14149631.438075656,-0.009473666182047178,0.5376348021255922,0.5281611359435451,-0.030000000000000027,0.02185108690746624,0.09243090747735276,0.00420613176499462,0.6003437589784718,0.0005031590321102137,0.032434580028939244,0.001067057904524295,0.23857602381835877
2021-09-12,,,,,,,,,,,,,,,,,,35521599.80169855,72213.23415463937,29598.54894315874,126973.01320961677,7328.081407037656,26981.765307043574,365.14521559350374,13.69294558475639,77.59335831361955,8982086.408867035,316659.47237194737,288857.3882175294,1190.3719988401579,3.4232363961890977,63331.89447438957,1925720.9214501947,14224793.24252105,-0.009378929520226707,0.5376348021255922,0.5282558726053656,-0.030000000000000027,0.02185108690746624,0.09243090747735276,0.00420613176499462,0.5989274051019935,0.0004990592262813213,0.03246945635538729,0.0010678349913712405,0.23984332215938423
2021-09-13,,,,,,,,,,,,,,,,,,35437701.204152144,71566.94793123423,29351.35349953141,126199.05482051264,7290.469900958216,26817.299149358947,361.8926850026269,13.570975687598507,76.9021955630582,8992473.779410718,316887.6881316933,289165.13047875866,1183.1161389423066,3.3927439218996267,63377.53762633876,1927772.5365250562,14299949.837147161,-0.009285140225024439,0.5376348021255922,0.5283496619005678,-0.030000000000000027,0.02178922796925404,0.09243090747735276,0.004128808092229377,0.5975127962555259,0.0004948912798365874,0.03250404850495022,0.0010686045776148278,0.24111053265798252
2021-09-14,,,,,,,,,,,,,,,,,,35353907.034152925,70911.75791119359,29100.235173585254,125412.20702308608,7252.1013111607635,26650.093992405804,358.26540563842013,13.434952711440758,76.13139869816429,9002793.645303238,317113.87105981994,289470.3025976159,1175.7394408414327,3.3587381778601895,63422.77421196409,1929807.017317438,14375101.222315105,-0.009192288822774194,0.5376348021255922,0.528442513302818,-0.030000000000000027,0.02178922796925404,0.09243090747735276,0.004128808092229377,0.5960999481552016,0.0004906571899258819,0.032538351754480464,0.0010693673087698293,0.24237765532024236
2021-09-15,,,,,,,,,,,,,,,,,,35270218.17756036,70248.00752318537,28845.319204422914,124611.7916453321,7212.951687427524,26480.005724633076,354.9346956687731,13.31005108757899,75.42362282961429,9013044.892960295,317337.78693834395,289772.86378707894,1168.235546674989,3.3275127718947477,63467.557387668894,1931824.0919138582,14450247.398385976,-0.009100365934546452,0.5376348021255922,0.5285344361910458,-0.030000000000000027,0.02172840492637078,0.09243090747735276,0.0040527792886252976,0.5946888757374401,0.0004863590681976438,0.03257236151926232,0.0010701223950093804,0.24364469015225215
2021-09-16,,,,,,,,,,,,,,,,,,35186635.47222124,69576.04052209764,28586.735035904174,123798.20557214339,7173.036738135651,26307.118684080473,351.24288823353294,13.171608308757484,74.63911374962575,9023226.350771695,317559.62112313695,290072.7745622624,1160.6081772388447,3.292902077189371,63511.92422462749,1933823.497081748,14525388.365720838,-0.009009362275200987,0.5376348021255922,0.5286254398503912,-0.030000000000000027,0.02172840492637078,0.09243090747735276,0.0040527792886252976,0.5932795931291223,0.00048199909719645086,0.03260607336094842,0.0010708704613881623,0.24491163716009978
2021-09-17,,,,,,,,,,,,,,,,,,35103159.70702952,68896.20187988991,28324.61490461188,122970.87604595994,7132.336115812832,26131.31115976649,347.8391718495126,13.04396894435672,73.91582401802144,9033336.881290168,317779.1479282829,290369.9967841357,1152.851962930875,3.26099223608918,63555.82958565668,1935804.978560903,14600524.124680737,-0.008919268652448978,0.543038121717218,0.534118853064769,-0.020000000000000018,0.021668602785788683,0.09243090747735276,0.003978026612897668,0.591872113631738,0.0004775795065548047,0.03263948299247384,0.0010716107468510378,0.2461784963498728
2021-09-18,,,,,,,,,,,,,,,,,,35019701.037229285,68299.42231633965,28059.09304068981,122130.26625653739,7090.867772494132,25952.6815795142,344.0885577541124,12.903320915779215,73.11881852274891,9043375.29807013,317996.5474106888,290664.4936885594,1144.9712461550384,3.2258302289448038,63599.30948213787,1937768.2912570608,14675654.675626686,-0.008830075965924488,0.543038121717218,0.5342080457512935,-0.020000000000000018,0.021668602785788683,0.09243090747735276,0.003978026612897668,0.5904649223786478,0.0004731025595185092,0.032672586281320005,0.0010723438585835882,0.2474452677276582
2021-09-19,,,,,,,,,,,,,,,,,,34936351.82201828,67681.82284092343,27802.862828066915,121275.9000106608,7048.614807763076,25771.12875226542,340.61804516755524,12.773176693783318,72.38133459810548,9053340.454506177,318211.60275928513,290956.2299070127,1136.9615625999454,3.1932941734458296,63642.320551857134,1939713.1993800832,14750780.01891968,-0.008741775206265243,0.543038121717218,0.5342963465109527,-0.020000000000000018,0.021609806697662402,0.09243090747735276,0.003904531502739832,0.589059576632333,0.0004687822784159777,0.0327053792518446,0.0010730690654583187,0.2487119512995428
2021-09-20,,,,,,,,,,,,,,,,,,34853108.75457878,67049.5910850248,27549.81777315092,120411.70443845344,7005.724989023502,25587.487193171353,336.8901708730067,12.633381407737748,71.58916131051393,9063231.163270172,318424.48903751484,291245.30204672425,1128.8597291105011,3.158345351934437,63684.897807503075,1941640.34697816,14825900.154920686,-0.00865435745420259,0.543038121717218,0.5343837642630154,-0.020000000000000018,0.021609806697662402,0.09243090747735276,0.003904531502739832,0.5876560206367528,0.000464515702052278,0.032737872763302645,0.0010737869578219157,0.2499785470716127
2021-09-21,,,,,,,,,,,,,,,,,,34769970.46585417,66406.11904878338,27296.825519607442,119538.7674742684,6962.242993330806,25401.988088282033,333.51011158832915,12.50662918456234,70.87089871251996,9073046.573996691,318635.0453943105,291531.74322444026,1120.6759450712664,3.126657296140585,63727.009078862204,1943549.9548296002,14901015.083990643,-0.008567813879660564,0.543038121717218,0.5344703078375574,-0.020000000000000018,0.0215520019566399,0.09243090747735276,0.003832275576461689,0.5862542313083322,0.00046025001596911757,0.032770070538222985,0.0010744969932544827,0.25124505504995376
2021-09-22,,,,,,,,,,,,,,,,,,34686936.57510709,65753.34012309031,27042.309534149565,118658.14683138847,6918.213127801777,25214.856201670053,329.8667932951507,12.37000474856815,70.09669357521953,9082785.929878227,318843.4892140532,291815.55398914753,1112.420126544267,3.0925011871420374,63768.69784281075,1945442.0265943154,14976124.80649047,-0.008482135740863959,0.543038121717218,0.534555985976354,-0.020000000000000018,0.0215520019566399,0.09243090747735276,0.003832275576461689,0.5848542022274829,0.0004559586383403438,0.03280197263831515,0.0010751999048168278,0.25251147524065143
2021-09-23,,,,,,,,,,,,,,,,,,34604007.194525704,65092.42669604163,26785.50769318085,117769.52020112996,6873.628650622094,25026.023042740115,326.52427801164583,12.244660425436717,69.38640907747475,9092448.565101711,319049.6559598627,292096.7184982889,1104.0892518855933,3.061165106359179,63809.93119197264,1947316.4566552578,15051229.322781056,-0.008397314383455319,0.543038121717218,0.5346408073337626,-0.020000000000000018,0.02149517400303784,0.09243090747735276,0.003761240634459115,0.5834559352858022,0.0004516287190491115,0.03283357728277691,0.001075895137659804,0.2537778076497905
2021-09-24,,,,,,,,,,,,,,,,,,34521182.67067178,64424.15420844082,26526.084532516565,116873.24443553659,6828.507762265107,24835.564442551524,322.8964712261259,12.10861767097972,68.61550013555177,9102033.786500545,319253.73363361997,292375.2129853498,1095.6866665831553,3.02715441774493,63850.74672672409,1949173.0865689972,15126328.633223275,-0.008313341239620766,0.543038121717218,0.5347247804775972,-0.020000000000000018,0.02149517400303784,0.09243090747735276,0.003761240634459115,0.5820594363266459,0.0004472546018554206,0.03286488180010378,0.0010765833257609313,0.25504405228345584
2021-09-25,,,,,,,,,,,,,,,,,,34438463.449516654,63749.091144620106,26263.928349920225,115968.71249037843,6782.832603619654,24643.351404205416,319.53647643612635,11.982617866354737,67.90150124267684,9111540.931788523,319455.5439281363,292651.01019592496,1087.2066795972976,2.995654466588684,63891.10878562736,1951011.7346394982,15201422.73817796,-0.008230207827224558,0.543038121717218,0.5348079138899934,-0.020000000000000018,0.021439308423887513,0.09243090747735276,0.0036914086605211957,0.5806647128695079,0.0004428344033550602,0.03289588312673064,0.0010772638678350063,0.25631020914773134
2021-09-26,,,,,,,,,,,,,,,,,,34355850.00601407,63067.69815193481,25999.044964862896,115056.1619818626,6736.616237715898,24449.4344211458,315.88729161686393,11.845773435632395,67.12604946858357,9120969.286881598,319655.2542259089,292924.0817142176,1078.6515185799617,2.961443358908099,63931.050845181875,1952832.2114281158,15276511.638005937,-0.008147905748952312,0.543038121717218,0.5348902159682657,-0.020000000000000018,0.021439308423887513,0.09243090747735276,0.0036914086605211957,0.5792717729225527,0.00043836822166975695,0.03292657806854469,0.0010779373283271285,0.2575762782487008
2021-09-27,,,,,,,,,,,,,,,,,,34273342.80738433,62380.379702460756,25731.50203922377,114134.99791595335,6689.840518695988,24253.687057140087,312.48816919842136,11.7183063449408,66.40373595466454,9130318.1583191,319852.6837831694,293194.3991849373,1070.0156054620625,2.9295765862352,63970.536756633985,1954634.3278995804,15351595.333067989,-0.00806642669146279,0.543038121717218,0.5349716950257553,-0.020000000000000018,0.021384259274841194,0.09243090747735276,0.003622597224213294,0.5778806243635516,0.00043385719764209546,0.032956963438234434,0.0010786030977354918,0.2588422595924474
2021-09-28,,,,,,,,,,,,,,,,,,34190942.294035465,61687.510960716885,25461.39985679745,113205.48850311537,6642.518962818378,24056.166306912015,308.8055325955418,11.580207472332816,65.62117567655264,9139586.801844172,320047.9888889184,293461.9349562882,1061.3014547167063,2.895051868083204,64009.59777778379,1956417.8997085865,15426673.82372489,-0.007985762424548161,0.543038121717218,0.5350523592926698,-0.020000000000000018,0.021384259274841194,0.09243090747735276,0.003622597224213294,0.5764912746181962,0.00042930302215067384,0.03298703612756557,0.0010792617030958497,0.26010815318505415
2021-09-29,,,,,,,,,,,,,,,,,,34108648.86971271,60989.45169366935,25188.855954509498,112267.12097592566,6594.63587224695,23856.763207384203,305.36278504231893,11.451104439086961,64.88959182149279,9148774.496417636,320240.9923467906,293726.6624191459,1052.504259149303,2.8627761097717404,64048.198469358234,1958182.7494609714,15501747.110337378,-0.00790590480030268,0.543038121717218,0.5351322169169153,-0.020000000000000018,0.0213299253051618,0.09243090747735276,0.003554679762114077,0.5751037304940088,0.00042470767697801957,0.033016793145506526,0.001079912546868903,0.26137395903260346
2021-09-30,,,,,,,,,,,,,,,,,,34026462.89649825,60286.55340704129,24913.997008382852,111320.22627989906,6546.206580937459,23655.548084478552,301.6460457027792,11.31172671385422,64.09978471184057,9157880.477229824,320431.8440874421,293988.5561864419,1043.6271213740536,2.827931678463555,64086.368817488525,1959928.7079096113,15576815.19326617,-0.007826845752299654,0.543038121717218,0.5352112759649184,-0.020000000000000018,0.0213299253051618,0.09243090747735276,0.003554679762114077,0.5737179980960336,0.0004200732980003917,0.03304623163839247,0.0010805561346488774,0.2626396771411773
2021-10-01,,,,,,,,,,,,,,,,,,33944384.692358606,59579.16294021105,24636.954520916555,110364.383732687,6497.218388448883,23452.43154319599,298.1621846785164,11.181081925444367,63.35946424418473,9166904.008046674,320620.37286600634,294247.5921881845,1034.6660974939407,2.795270481361092,64124.074573201375,1961655.6145878953,15651878.07287196,-0.0077485772947766575,0.543038121717218,0.5352895444224414,-0.020000000000000018,0.021276302644475203,0.09243090747735276,0.003487651436255816,0.5723340827854839,0.0004154021024729522,0.033075348900606226,0.0010811918889660414,0.2639053075168573
2021-10-02,,,,,,,,,,,,,,,,,,33862414.5300498,58867.62420989611,24357.86250146387,109399.98734556498,6447.688638755658,23247.497310932562,294.4155631092415,11.040583616596557,62.56330716071382,9175844.316742403,320806.7242314304,294503.74772164086,1025.6248813646719,2.760145904149139,64161.34484628619,1963363.318144271,15726935.749515414,-0.0076710915218288905,0.543038121717218,0.5353670301953891,-0.020000000000000018,0.021276302644475203,0.09243090747735276,0.003487651436255816,0.5709519891612814,0.0004106963499187703,0.033104142380219005,0.0010818203006386787,0.26517085016572467
2021-10-03,,,,,,,,,,,,,,,,,,33780552.63674334,58152.27898687174,24076.856192255997,108426.70345956284,6397.607610890473,23040.67448515711,290.895876312145,10.908595361705437,61.815373716330804,9184700.665160537,320990.73395837366,294757.0014774012,1016.5003449334018,2.7271488404263593,64198.146791674844,1965051.6765160065,15801988.223557174,-0.0075943806066106016,0.543038121717218,0.5354437411106074,-0.020000000000000018,0.021223387224244484,0.09243090747735276,0.003421507160967428,0.5695717210537501,0.0004059583206483906,0.03313260968192024,0.0010824408158682116,0.2664363050938602
2021-10-04,,,,,,,,,,,,,,,,,,33698799.1940534,57433.4671685839,23794.07134362834,107444.98188587152,6346.99454594073,22832.058650747706,287.12512637066095,10.767192238899785,61.01408935376544,9193472.28670449,321172.54388106876,295007.3335521973,1007.2967051800458,2.6917980597249462,64234.508776213865,1966720.5570146474,15877035.495357854,-0.007518436800544495,0.543038121717218,0.5355196849166735,-0.020000000000000018,0.021223387224244484,0.09243090747735276,0.003421507160967428,0.568193281525075,0.0004011903035394702,0.03316074856845847,0.0010830539129462117,0.2677016723073441
2021-10-05,,,,,,,,,,,,,,,,,,33617154.33828364,56711.52679010875,23509.643778226477,106454.56746941785,6295.842528826988,22621.595587251297,283.57574003965914,10.634090251487217,60.25984475842757,9202158.453523915,321351.99708505045,295254.7254541855,998.0115700257926,2.6585225628718043,64270.399417010194,1968369.8363612352,15952077.565278051,-0.00744325243253905,0.543038121717218,0.5355948692846789,-0.020000000000000018,0.021223387224244484,0.09243090747735276,0.003421507160967428,0.5668166728734633,0.0003963945886888831,0.03318855696123511,0.001083659062727742,0.2689669518122564
2021-10-06,,,,,,,,,,,,,,,,,,33535618.16081165,55986.79390057393,23223.70910776604,105455.61696070404,6244.159747248331,22409.31860414961,280.1273691566405,10.504776343374022,59.52706594578612,9210758.416055098,321529.2319225752,295499.1601036982,988.6464090066006,2.6261940858435056,64305.84638451515,1969999.40069132,16027114.433678327,-0.007368819908213659,0.543038121717218,0.5356693018090043,-0.020000000000000018,0.021171174788884337,0.09243090747735276,0.0033562416167672287,0.5654418966396265,0.0003915734626370274,0.033216032940389,0.001084256731762498,0.2702321436146765
2021-10-07,,,,,,,,,,,,,,,,,,33454190.70855408,55259.60237178012,22936.402530824576,104448.64924147245,6191.967997915197,22195.337963812897,276.3844428346901,10.36441660630088,58.73169410237166,9219271.438338585,321704.31152829813,295740.6218310511,979.2060866388044,2.59110415157522,64340.86230565973,1971609.1455403392,16102146.100919228,-0.0072951317091315224,0.5484957455735489,0.5412006138644173,-0.010000000000000009,0.021171174788884337,0.09243090747735276,0.0033562416167672287,0.5640689536146235,0.0003867292049584062,0.0332431747445499,0.0010848471329523502,0.27149724772068357
