,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2021-03-23,,,,,,,,,,,,,,,,,,32728367.237255257,890541.9975081668,346035.78039819,1149778.9215255184,60570.32284285523,244328.02082417268,1854.9228853234222,69.55960819962831,394.17111313122723,14885782.705276031,520393.27555316,509048.5097822627,10779.177389301736,17.38990204990708,104078.65511063195,3393674.7318817494,9633711.085210077,0.09529269964805524,0.601566963808763,0.6968596634568182,-0.16000000000000003,0.009330618469609052,0.029044807054763002,0.004402071323320564,0.5413062806710914,0.005723210690854237,0.056129211506502075,0.0017213944492487385,0.15933542540609386
2021-03-24,,,,,,,,,,,,,,,,,,32140268.09923499,897616.3807961578,349564.2525688587,1165128.6165349276,61335.615738559354,247589.8310136721,1822.654883332152,68.34955812495569,387.3141627080822,14984181.974327255,521552.6023564871,512646.3156656007,10923.080780014945,17.087389531238923,104310.52047129738,3417660.104437336,10092312.308825009,0.0934289268181925,0.6140689434739569,0.7074978702921494,-0.15000000000000002,0.009121672432625785,0.029044807054763002,0.004140888777091481,0.5315794967237013,0.005781569365862684,0.05652591424191369,0.0017252293541521334,0.16692039659841262
2021-03-25,,,,,,,,,,,,,,,,,,31551269.191990167,904648.4238747602,352850.5672371899,1180403.7748372923,62102.64795870367,250835.8021529246,1795.398022271671,67.32742583518765,381.52207973272994,15083899.83813721,522691.76165856974,516280.80780699046,11066.285389099612,16.831856458796914,104538.3523317139,3441890.0520466007,10550881.744625425,0.09160160640466557,0.6140689434739569,0.7056705498786224,-0.15000000000000002,0.008925811371071077,0.029044807054763002,0.003896062450148098,0.5218378311682896,0.005835922910521162,0.056926662092429636,0.001728997547538819,0.17450484204059172
2021-03-26,,,,,,,,,,,,,,,,,,30963841.413009565,909173.1880492077,355972.7801988298,1195542.149719038,62868.811134267424,254052.70681529556,1770.919620085579,66.40948575320921,376.32041926818545,15184930.021311592,523813.88542248955,519949.468444582,11208.20765361598,16.602371438302303,104762.77708449787,3466347.7896305444,11009419.394814689,0.08981002545649919,0.6268307437492444,0.7166407692057436,-0.14,0.008683616229751782,0.029044807054763002,0.003593318523498975,0.5121221510704169,0.005887562317811988,0.05733117744356893,0.0017327093895424047,0.18208876176907335
2021-03-27,,,,,,,,,,,,,,,,,,30375743.36527734,913779.7417558364,358640.1821107789,1210513.0507694262,63632.63899182582,257234.02328850303,1742.5033081835252,65.34387405688219,370.28195298899897,15287260.896890087,524920.710185043,523650.59137884557,11348.55985096337,16.335968514220546,104984.14203700857,3491021.9425256345,11467925.261596011,0.08805348496689915,0.6268307437492444,0.7148842287161435,-0.14,0.008515203756215726,0.029044807054763002,0.003382802931578907,0.5023953851556943,0.0059316794409652795,0.05773927216566516,0.0017363706244046834,0.18967215582029726
2021-03-28,,,,,,,,,,,,,,,,,,29789521.663170874,915910.220134605,361021.73690815363,1225196.133109531,64389.29119797263,260354.17828577524,1717.9709230393678,64.42390961397629,365.0688211458656,15390878.191614259,526009.7747526577,527379.4478448294,11486.21374790185,16.105977403494073,105201.95495053151,3515880.9856321937,11926399.347172452,0.08633129960052639,0.6398577643194144,0.7261890639199409,-0.13,0.00835735020061138,0.029044807054763002,0.0031854859870734734,0.4926996527986364,0.005971068835499874,0.05815042485371421,0.001739973110811858,0.1972550242307006
2021-03-29,,,,,,,,,,,,,,,,,,29202975.084686063,918109.1890809695,362873.2547252511,1239531.9468691833,65136.12184035122,263400.5387097014,1695.5267955816046,63.58225483431016,360.2994440610909,15495757.295267608,527083.5065795573,531133.0658307106,11620.612001898593,15.89556370857754,105416.70131591143,3540905.105538068,12384841.653746916,0.08464279742610525,0.6398577643194144,0.7245005617455197,-0.13,0.008209396941071598,0.029044807054763002,0.003000544412648745,0.4829985471938768,0.006001691757074416,0.05856430780653982,0.0017435248784722723,0.20483736703671804
2021-03-30,,,,,,,,,,,,,,,,,,28618657.414365977,917813.4545022727,364387.92719007214,1253398.0227904816,65868.0895185155,266347.0798429773,1673.7094232245859,62.76410337092196,355.6632524352243,15601868.4806618,528143.2108267958,534905.9344319119,11750.606463660764,15.69102584273049,105628.64216535912,3566057.5628794096,12843252.183522152,0.08298731965426136,0.6531555170874351,0.7361428367416964,-0.12,0.008025409765683474,0.029044807054763002,0.0027705604434135936,0.473334306305889,0.006026743471766552,0.05898031337854042,0.0017470302446918925,0.21241918427478163
2021-03-31,,,,,,,,,,,,,,,,,,28034392.164443072,917545.4267078042,365336.65666277835,1266738.07254443,66582.54924444233,269181.8404156913,1647.6601407531382,61.78725527824268,350.12777991004174,15709171.496888842,529189.2792163112,538694.5513973401,11875.66943010403,15.44681381956067,105837.8558432622,3591315.009315598,13301630.938700764,0.0813642203804871,0.6531555170874351,0.7345197374679222,-0.12,0.007896069237246187,0.029044807054763002,0.002608884782866987,0.46367093241777396,0.006042434851006793,0.059398055403081726,0.001750490505236828,0.22000047598132103
2021-04-01,,,,,,,,,,,,,,,,,,27452709.361640774,914771.3184072289,365919.4250139148,1279427.494409374,67274.27019192123,271878.34256199194,1623.6452646218672,60.88669742332002,345.0246187321468,15817621.242904613,530219.0668042819,542493.0325001552,11994.632760087881,15.221674355830006,106043.81336085634,3616638.2166676978,13759977.9214852,0.0797728663331342,0.6667296285066125,0.7465024948397467,-0.10999999999999999,0.007773726403517819,0.029044807054763002,0.002455956240706526,0.4540502705548495,0.006052073467145499,0.059816885071150974,0.0017538969109709408,0.22758124219276335
2021-04-02,,,,,,,,,,,,,,,,,,26871462.278399933,911985.3509700756,365915.6481758741,1291410.0666622461,67940.50362268946,274424.6391657273,1600.5014355701344,60.01880383388004,340.1065550586536,15927161.907036649,531233.8450946705,546297.5727665628,12106.969374958557,15.00470095847001,106246.76901893406,3642001.818443749,14218293.13407775,0.07821263662633522,0.6667296285066125,0.7449422651329478,-0.10999999999999999,0.007658024794892007,0.029044807054763002,0.0023113292299242597,0.44443681521504663,0.006052011000657706,0.06023638283718033,0.001757253667866841,0.23516148294553302
2021-04-03,,,,,,,,,,,,,,,,,,26293135.552688964,906704.6038678774,365526.9631953141,1302572.7695932647,68576.35175542791,276796.7135385687,1577.1830637486778,59.14436489057542,335.15140104659406,16037732.829358514,532234.1584919018,550102.0737644009,12211.619714936856,14.786091222643854,106446.83169838034,3667365.1584293363,14676576.578680558,0.07668292251775748,0.6805858419612161,0.7572687644789735,-0.09999999999999998,0.0075486242548764475,0.029044807054763002,0.002174578554904812,0.43487166072267885,0.006045582399449022,0.0606558762733627,0.0017605625767447908,0.2427411982760521
2021-04-04,,,,,,,,,,,,,,,,,,25715622.113357197,901382.0673595659,364540.9191709269,1312865.8790986345,69179.22294724666,278983.9993084598,1553.6113377197355,58.26042516449009,330.14240926544386,16149263.629183538,533219.8979067447,553902.533523763,12308.117616549698,14.565106291122522,106643.97958134892,3692701.556825083,15134828.257495614,0.0751831271710949,0.6805858419612161,0.755768969132311,-0.09999999999999998,0.007445200357096778,0.029044807054763002,0.002045298682680227,0.4253199574673329,0.006029273861367984,0.06107492411286478,0.001763823276751555,0.2503203882207401
2021-04-05,,,,,,,,,,,,,,,,,,25141342.224970188,893603.3344531817,363158.751729413,1322184.6521621284,69744.45285741152,280964.23858445225,1529.3084791323436,57.34906796746288,324.97805181562296,16261679.631926807,534190.9049928195,557692.7411785938,12395.481114019953,14.33726699186572,106838.18099856388,3717969.6078572893,15593048.172724757,0.07371266542320526,0.6947300201965803,0.7684426856197855,-0.08999999999999997,0.007347443827006073,0.029044807054763002,0.0019231030200668393,0.41582173507837356,0.006006413695090611,0.061492841530647886,0.0017670352440975468,0.25789905281601405
2021-04-06,,,,,,,,,,,,,,,,,,24568239.251087204,885765.6018670253,361177.24566399487,1330486.9750540992,70269.66902301983,282728.4821989961,1504.4609077788396,56.417284041706495,319.69794290300337,16374897.14960907,535146.7227922772,561468.5781514475,12473.315391132179,14.104321010426624,107029.34455845543,3743141.8543429803,16051236.326569665,0.07227096355580165,0.6947300201965803,0.7670009837523819,-0.08999999999999997,0.0072550599702989925,0.029044807054763002,0.001807623199182991,0.4063429781032622,0.005973640850951362,0.06190917440245076,0.0017701969672246005,0.2654771920982883
2021-04-07,,,,,,,,,,,,,,,,,,23998651.40396748,875538.8897894373,358795.9368210148,1337677.722533841,70750.51121427033,284256.5160384412,1478.749226861724,55.453096007314656,314.2342107081163,16488828.8510105,536087.010859639,565223.8129941635,12540.728648754757,13.863274001828664,107217.40217192778,3768176.753294421,16509392.721231872,0.07085745907160948,0.7091681477997087,0.7800256068713182,-0.07999999999999996,0.007167428231286426,0.029044807054763002,0.0016980835254172867,0.3969223590786484,0.0059342555243452905,0.062323235633802224,0.001773307319982581,0.27305480610397476
2021-04-08,,,,,,,,,,,,,,,,,,23430583.016885936,865250.0951273511,355822.2034047161,1343723.3139977935,71184.8813514328,285541.20422453113,1452.385763800437,54.464466142516386,308.6319748075928,16603379.214764375,537011.2291264276,568954.2888742213,12597.406068729313,13.616116535629097,107402.2458252855,3793046.592494806,16967517.358912755,0.0694716004749014,0.7091681477997087,0.7786397482746101,-0.07999999999999996,0.007111323021617214,0.029044807054763002,0.0016279520133307696,0.38752687095213095,0.005885071873855949,0.06273456688234444,0.001776364515893987,0.28063189486948287
2021-04-09,,,,,,,,,,,,,,,,,,22866273.839770745,852668.1151074464,352452.7576527625,1348536.8075737872,71568.68997294664,286564.0716094298,1427.759479125188,53.540980467194544,303.39888931410246,16718449.806921693,537918.9702288029,572653.8462302804,12642.532571004256,13.385245116798636,107583.79404576056,3817710.308201866,17425610.241813548,0.06811284705632467,0.7239063337314311,0.7920191807877558,-0.06999999999999995,0.007030518646025561,0.029044807054763002,0.0015269465438411986,0.37819355775632096,0.0058293433941951365,0.06314248898002002,0.0017793672074512957,0.28820845843121956
2021-04-10,,,,,,,,,,,,,,,,,,22303799.0603863,840035.6988168007,348506.84001698537,1352096.98618697,71900.27528222476,287320.6095647312,1400.906620307681,52.53399826153803,297.6926568153822,16833934.704432096,538811.3199032561,576318.3707589942,12675.909245502846,13.133499565384508,107762.2639806512,3842140.471726625,17883671.37213532,0.06678066868193683,0.7239063337314311,0.7906870024133679,-0.06999999999999995,0.006953596248074541,0.029044807054763002,0.001430793546402431,0.36889058432679706,0.005764080437941528,0.06354654827384024,0.0017823189861320633,0.29578449682558916
2021-04-11,,,,,,,,,,,,,,,,,,21745285.09367143,825233.4497849002,344177.24847608444,1354331.4757739326,72176.0787373336,287795.4386019607,1372.3557667332107,51.46334125249539,291.62560043080725,16949726.131626073,539686.8865409484,579941.8687624487,12696.85758538062,12.865835313123847,107937.37730818967,3866297.1250829883,18341700.752078988,0.06547454558636767,0.7389508139111847,0.8044253594975523,-0.05999999999999994,0.006880398934236523,0.029044807054763002,0.0013392969041049064,0.3596531202078678,0.005692471760464874,0.06394608388424823,0.0017852152486720987,0.3033600100889935
2021-04-12,,,,,,,,,,,,,,,,,,21188886.99977331,810407.1296001868,339296.15158347774,1355225.9968383454,72394.69666011649,287985.52432814846,1342.748178955656,50.353056710837095,285.3339880280769,17065710.0732523,540544.6088951566,583520.3511033598,12705.243720359489,12.588264177709274,108108.92177903131,3890153.674022396,18799698.38384533,0.0641939681700265,0.7389508139111847,0.8031447820812112,-0.05999999999999994,0.006833594342078013,0.029044807054763002,0.0012807911639067708,0.3504506512732845,0.005611741536883035,0.06434065595936657,0.001788052484602869,0.31093499825783183
2021-04-13,,,,,,,,,,,,,,,,,,20636604.837817553,793560.0272508623,334051.34955862357,1354718.901482495,72552.97680434627,287877.7665650302,1314.229910295236,49.28362163607135,279.2738559377377,17181771.25699133,541383.826507004,587048.0836660337,12700.48970139839,12.320905409017838,108276.76530140077,3913671.8911068887,19257664.26963495,0.06293843680027575,0.7543079538555135,0.8172463906557893,-0.04999999999999993,0.006766266623608159,0.029044807054763002,0.0011966315158194521,0.34131625722294656,0.005524995862821474,0.06472963224179872,0.0017908285092108158,0.318509461368501
2021-04-14,,,,,,,,,,,,,,,,,,20086681.535933364,776729.3576532619,328288.75310302293,1352808.9604030983,72650.01804429328,287471.9040856584,1283.7977766805823,48.14241662552183,272.80702754462374,17297789.09170726,542205.2202009385,590521.2849326658,12682.584003779046,12.035604156380458,108441.04404018767,3936826.566217769,19715598.41164832,0.06170746161649333,0.7543079538555135,0.8160154154720068,-0.04999999999999993,0.006723237440427225,0.029044807054763002,0.0011428450368432836,0.3322208772108803,0.00542968619974611,0.06511259577229073,0.0017935455745762049,0.3260833994573951
2021-04-15,,,,,,,,,,,,,,,,,,19540979.913522933,758050.0181370531,322190.0941546719,1349448.4025886299,72683.21238568895,286757.78555008385,1253.854478004867,47.01954292518252,266.44407657603426,17413642.84966639,543007.5938113639,593934.5712870093,12651.078774268406,11.75488573129563,108601.51876227274,3959581.808580059,20173500.812085744,0.060500562338947614,0.7543079538555135,0.8148085161944612,-0.04999999999999993,0.006661371288117627,0.029044807054763002,0.0010655123464562814,0.32319532107965593,0.005328818277784653,0.06548895294035866,0.001796199723936113,0.3336568125609061
2021-04-16,,,,,,,,,,,,,,,,,,18999469.99377064,737808.2520131301,315615.56302986754,1344646.7684679963,72652.09735692356,285737.4382994492,1221.9879501546334,45.824548130798746,259.6724394078596,17529207.676116858,543791.252860117,597284.4486175241,12606.063454387466,11.456137032699687,108758.25057202335,3981914.3241168247,20631371.47314739,0.05931726808141055,0.7699842513714015,0.829301519452812,-0.040000000000000036,0.006621884712135693,0.029044807054763002,0.0010161541264788697,0.3142390930318984,0.005220079734107072,0.06585831847685493,0.0017987919679177307,0.3412297007154231
2021-04-17,,,,,,,,,,,,,,,,,,18460597.01533215,717775.396718218,308513.4861377239,1338370.7091991093,72554.64830790646,284403.77570481075,1190.4566646979245,44.64212492617216,252.97204124830895,17644359.505407058,544554.9953289636,600565.969182349,12547.22539874165,11.16053123154304,108910.99906579267,4003791.1278823237,21089210.39703325,0.05815711716743575,0.7699842513714015,0.8281413685388372,-0.040000000000000036,0.00656562137706872,0.029044807054763002,0.0009458249576451544,0.30532647830846515,0.0051026159205395496,0.06622014683185437,0.0018013183303983576,0.34880206395733276
2021-04-18,,,,,,,,,,,,,,,,,,17926004.129285812,696279.3091569036,301095.6580992882,1330578.4112829992,72388.53003890459,282747.9123976374,1156.839118354494,43.38146693829353,245.82831265033002,17758971.384152982,545299.0307443999,603773.6479785653,12474.172605778118,10.845366734573382,109059.80614887991,4025175.653190432,21547017.585943192,0.05701965695022987,0.7699842513714015,0.8270039083216314,-0.040000000000000036,0.00653003894495636,0.029044807054763002,0.0009013469175047027,0.2964846535782182,0.0049799297847774,0.0665738332157346,0.0018037795044648652,0.3563739023230193
