,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2021-10-29,,,,,,,,,,,,,,,,,,378732.00143347896,2.077833272281145e-06,1.3358879499072794e-06,2.3074014257654425,6.271232592719446,0.4903228029751562,3.67263793466017e-09,1.3772392254975638e-10,7.804355611152863e-10,5714001.809112746,118147.22010486762,178467.33649805316,0.021631888366551028,3.4430980637439094e-11,23629.4440209735,1189788.243320356,31531266.900388673,0.001760097940115101,1.22093736602553,1.2226974639656452,0.0,0.003658171647097122,0.01827261372199358,4.561128373007384e-06,0.010034720629069478,3.539511400758784e-14,0.031524118860518646,0.0006260756114435511,0.8354389204726341
2021-10-30,,,,,,,,,,,,,,,,,,381313.6467329814,1.8061749977125245e-06,1.1609533217672255e-06,2.1474649155283587,5.981440127206199,0.456336294549776,3.191257407830521e-09,1.1967215279364453e-10,6.781421991639857e-10,5713606.228404321,118147.22010486992,178467.33649806704,0.02013248358307837,2.991803819841113e-11,23629.44402097396,1189788.2433204486,31529081.319513526,0.001734044275904741,1.22093736602553,1.222671410301435,0.0,0.003658171647097122,0.01827261372199358,4.561128373007384e-06,0.010103122795365972,3.0760121149600046e-14,0.0315241188605211,0.0006260756114435632,0.8353810122594086
2021-10-31,,,,,,,,,,,,,,,,,,383895.1131199985,1.5701269997527393e-06,1.0089865823473583e-06,1.99861431108047,5.7050389152419765,0.4247055411045996,2.773137853090731e-09,1.0399266949090242e-10,5.892917937817805e-10,5713210.648282486,118147.22010487191,178467.33649807912,0.018737009166379413,2.5998167372725606e-11,23629.44402097436,1189788.243320529,31526895.8901313,0.0017083762683122972,1.22093736602553,1.2226457422938424,0.0,0.003658171647097122,0.01827261372199358,4.561128373007384e-06,0.010171520221274011,2.6733675617621917e-14,0.03152411886052324,0.0006260756114435737,0.8353231080600745
2021-11-01,,,,,,,,,,,,,,,,,,386476.4006050713,1.365009103672871e-06,8.769643005588464e-07,1.860081202332358,5.44141014975526,0.3952672554956259,2.409944207733044e-09,9.037290778998917e-11,5.121131441432719e-10,5712815.070297714,118147.22010487365,178467.3364980896,0.017438261271865863,2.2593226947497294e-11,23629.444020974704,1189788.243320599,31524710.612231493,0.0016830882086963388,1.22093736602553,1.2226204542342265,0.0,0.003658171647097122,0.01827261372199358,4.561128373007384e-06,0.010239912907072886,2.3235669878614685e-14,0.031524118860525085,0.000626075611443583,0.8352652078743537
2021-11-02,,,,,,,,,,,,,,,,,,389057.50919884763,1.1867578395553365e-06,7.622620766967036e-07,1.7311504404880982,5.189963618601676,0.36786946860372066,2.0944423935388186e-09,7.85415897577057e-11,4.45069008626999e-10,5712419.495907193,118147.22010487516,178467.3364980987,0.016229535379575923,1.9635397439426425e-11,23629.444020975006,1189788.2433206597,31522525.485803608,0.0016581744729169973,1.22093736602553,1.222595540498447,0.0,0.003658171647097122,0.01827261372199358,4.561128373007384e-06,0.010308300853044718,2.0196568963896355e-14,0.031524118860526695,0.000626075611443591,0.8352073117019678
2021-11-03,,,,,,,,,,,,,,,,,,391638.43891207577,1.0318449689597757e-06,6.626017421406978e-07,1.6111564463639465,4.950136383201918,0.3423707448523384,1.820353546322933e-09,6.826325798710998e-11,3.868251285936233e-10,5712023.926480633,118147.22010487647,178467.33649810663,0.015104591684662,1.7065814496777495e-11,23629.44402097527,1189788.2433207126,31520340.510837145,0.0016336295200851424,1.22093736602553,1.2225709955456152,0.0,0.003658171647097122,0.01827261372199358,4.561128373007384e-06,0.010376684059474284,1.755601149506897e-14,0.0315241188605281,0.0006260756114435979,0.8351494195426389
2021-11-04,,,,,,,,,,,,,,,,,,394219.1897555981,8.972068028190861e-07,5.760055636431181e-07,1.4994797745802926,4.721391518239017,0.31863945209831196,1.5822275774458387e-09,5.933353415421896e-11,3.3622336020724083e-10,5711628.363305698,118147.2201048776,178467.33649811352,0.014057622886690243,1.483338353855474e-11,23629.444020975498,1189788.2433207585,31518155.687321607,0.0016094478913300707,1.22093736602553,1.22254681391686,0.0,0.003658171647097122,0.01827261372199358,4.561128373007384e-06,0.010445062526648863,1.5261596300474243e-14,0.03152411886052931,0.000626075611443604,0.8350915313960886
2021-11-05,,,,,,,,,,,,,,,,,,396799.76174034557,7.801828775917654e-07,5.007565205807338e-07,1.3955439158930267,4.50321690959349,0.29655308212726794,1.375333505785529e-09,5.1575006466957354e-11,2.92258369979425e-10,5711232.807593091,118147.2201048786,178467.33649811952,0.013083224211497125,1.2893751616739338e-11,23629.444020975694,1189788.2433207983,31515971.015246496,0.0015856242085854368,1.22093736602553,1.2225229902341155,0.0,0.003658171647097122,0.01827261372199358,4.561128373007384e-06,0.010513436254858077,1.3267829938303044e-14,0.031524118860530366,0.0006260756114436092,0.835033647262039
2021-11-06,,,,,,,,,,,,,,,,,,399380.1548773323,6.784627474675848e-07,4.3536384777173726e-07,1.2988123211594338,4.295124107825274,0.2759976182463794,1.195564334507432e-09,4.483366254402871e-11,2.540574210828294e-10,5710837.260481314,118147.22010487945,178467.33649812473,0.012176365510869688,1.1208415636007178e-11,23629.444020975865,1189788.243320833,31513786.494601313,0.0015621531733931557,1.22093736602553,1.2224995191989232,0.0,0.003658171647097122,0.01827261372199358,4.561128373007384e-06,0.01058180524439375,1.1535213733855678e-14,0.03152411886053129,0.0006260756114436136,0.8349757671402117
2021-11-07,,,,,,,,,,,,,,,,,,401960.36917765066,5.900398157327979e-07,3.785331440758049e-07,1.208785631577533,4.096647234635674,0.2568669467102255,1.0393545408880837e-09,3.897579528330315e-11,2.2086283993871784e-10,5710441.723041126,118147.2201048802,178467.33649812927,0.011332365296039367,9.743948820825787e-12,23629.444020976014,1189788.2433208632,31511602.12537556,0.0015390295657250095,1.22093736602553,1.222476395591255,0.0,0.003658171647097122,0.01827261372199358,4.561128373007384e-06,0.010650169495549781,1.0029451789832916e-14,0.03152411886053209,0.0006260756114436177,0.8349178910303288
2021-11-08,,,,,,,,,,,,,,,,,,404540.4046524666,5.131712716554809e-07,3.2914044023214675e-07,1.1249991009023403,3.9073419398612033,0.23906230894174707,9.036085035593613e-10,3.3885318883476054e-11,1.9201680700636427e-10,5710046.196279712,118147.22010488085,178467.3364981332,0.010546866570959436,8.471329720869013e-12,23629.444020976145,1189788.2433208895,31509417.907558747,0.0015162482428216978,1.22093736602553,1.2224536142683518,0.0,0.003658171647097122,0.01827261372199358,4.561128373007384e-06,0.010718529008622019,8.720763898898167e-15,0.03152411886053279,0.0006260756114436211,0.834860018932112
2021-11-09,,,,,,,,,,,,,,,,,,407120.2613130151,4.4634332340109244e-07,2.8620970017303257e-07,1.0470201963333203,3.726784406664265,0.22249179172083033,7.856384141618812e-10,2.946144053107055e-11,1.6694816300939975e-10,5709650.681144599,118147.22010488142,178467.33649813663,0.009815814340624875,7.365360132767637e-12,23629.444020976258,1189788.2433209124,31507233.841140375,0.0014938041380490727,1.22093736602553,1.222431170163579,0.0,0.003658171647097122,0.01827261372199358,4.561128373007384e-06,0.010786883783908139,7.583289428132912e-15,0.03152411886053339,0.0006260756114436242,0.8348021508452835
2021-11-10,,,,,,,,,,,,,,,,,,409699.93917059596,3.8824102508727055e-07,2.488933000465548e-07,0.9744463656894317,3.5545704026935536,0.20706985270900402,6.831104136416868e-10,2.561664051156326e-11,1.4516096289885847e-10,5709255.17852731,118147.22010488191,178467.3364981396,0.009135434678338418,6.404160127890815e-12,23629.444020976356,1189788.2433209321,31505049.92610995,0.0014716922597713038,1.22093736602553,1.2224090582853013,0.0,0.003658171647097122,0.01827261372199358,4.561128373007384e-06,0.01085523382170754,6.594570099598568e-15,0.03152411886053392,0.0006260756114436268,0.8347442867695651
2021-11-11,,,,,,,,,,,,,,,,,,412279.43823657033,3.3772208934720345e-07,2.1645508983617874e-07,0.9069029593464132,3.390314375089958,0.1927168788611126,5.939978610415755e-10,2.2274919789059077e-11,1.262245454713348e-10,5708859.689266793,118147.22010488233,178467.3364981422,0.00850221524387262,5.568729947264769e-12,23629.44402097644,1189788.2433209494,31502866.16245698,0.001449907690240724,1.22093736602553,1.2223872737157708,0.0,0.003658171647097122,0.01827261372199358,4.561128373007384e-06,0.010923579122321237,5.735101198274882e-15,0.03152411886053437,0.0006260756114436289,0.8346864267046789
2021-11-12,,,,,,,,,,,,,,,,,,414858.7585223566,2.937941576082244e-07,1.8825569502604586e-07,0.8440412962097217,3.23364858731189,0.1793587754445657,5.165407879657701e-10,1.9370279548716376e-11,1.0976491744272615e-10,5708464.21415264,118147.22010488271,178467.33649814443,0.007912887151966138,4.842569887179094e-12,23629.444020976513,1189788.2433209643,31500682.550170977,0.0014284455845041079,1.22093736602553,1.2223658116100342,0.0,0.003658171647097122,0.01827261372199358,4.561128373007384e-06,0.01099191968605177,4.987942131289578e-15,0.031524118860534765,0.0006260756114436309,0.8346285706503467
2021-11-13,,,,,,,,,,,,,,,,,,417437.90003942733,2.5559507036561293e-07,1.6373976131244254e-07,0.78553686373995,3.084222295847604,0.16692658354473922,4.492107178712922e-10,1.6845401920173452e-11,9.545727754764958e-11,5708068.753928084,118147.22010488303,178467.33649814638,0.007364408097562029,4.211350480043363e-12,23629.444020976578,1189788.2433209773,31498499.08924144,0.001407301169325139,1.22093736602553,1.2223446671948552,0.0,0.003658171647097122,0.01827261372199358,4.561128373007384e-06,0.01106025551320311,4.338378469265616e-15,0.03152411886053511,0.0006260756114436326,0.8345707186062906
2021-11-14,,,,,,,,,,,,,,,,,,420016.86279930564,2.223757404778489e-07,1.4242488484059265e-07,0.7310876427394519,2.9417009649713535,0.15535612408213337,3.906801385277466e-10,1.4650505194790494e-11,8.301952943714614e-11,5707673.30929283,118147.22010488331,178467.33649814807,0.00685394665068236,3.6626262986976235e-12,23629.444020976633,1189788.2433209887,31496315.77965788,0.0013864697421228287,1.22093736602553,1.222323835767653,0.0,0.003658171647097122,0.01827261372199358,4.561128373007384e-06,0.011128586604080568,3.7736286466243214e-15,0.03152411886053542,0.000626075611443634,0.8345128705722326
2021-11-15,,,,,,,,,,,,,,,,,,422595.64681356266,1.934852851733873e-07,1.23892004663607e-07,0.6804125482528521,2.8057655177853995,0.14458766650373095,3.397960106231472e-10,1.2742350398368022e-11,7.22066522574188e-11,5707277.880905689,118147.22010488356,178467.33649814955,0.006378867639870488,3.1855875995920055e-12,23629.44402097668,1189788.2433209985,31494132.62140981,0.0013659466699256471,1.22093736602553,1.2223033126954557,0.0,0.003658171647097122,0.01827261372199358,4.561128373007384e-06,0.011196912958990729,3.2825894042994683e-15,0.031524118860535674,0.0006260756114436353,0.8344550265478947
2021-11-16,,,,,,,,,,,,,,,,,,425174.25209381426,1.6835811811850426e-07,1.0777706377991169e-07,0.6332499785334436,2.676111621871134,0.13456562043835663,2.955567775170056e-10,1.108337915688771e-11,6.28058152223637e-11,5706882.469387061,118147.22010488377,178467.33649815083,0.005936718548751033,2.7708447892219274e-12,23629.444020976724,1189788.2433210071,31491949.61448674,0.0013457273883411376,1.22093736602553,1.222283093413871,0.0,0.003658171647097122,0.01827261372199358,4.561128373007384e-06,0.011265234578241362,2.855614844162502e-15,0.0315241188605359,0.0006260756114436364,0.8343971865329991
2021-11-17,,,,,,,,,,,,,,,,,,427752.6786517188,1.465027424848583e-07,9.3763770815518e-08,0.5893564645852665,2.5524490079500364,0.125238248724369,2.570924122361494e-10,9.6409654588556e-12,5.463213760018174e-11,5706487.075321254,118147.22010488396,178467.33649815197,0.005525216855486873,2.4102413647139e-12,23629.44402097676,1189788.2433210146,31489766.75887818,0.0013258074005407813,1.22093736602553,1.222263173426071,0.0,0.003658171647097122,0.01827261372199358,4.561128373007384e-06,0.01133355146214136,2.4843246456612962e-15,0.0315241188605361,0.0006260756114436374,0.8343393505272679
2021-11-18,,,,,,,,,,,,,,,,,,430330.9264989742,1.274920202832101e-07,8.157731670533126e-08,0.5485054133097974,2.4345008200291116,0.11655740032833184,2.2364709943254472e-10,8.386766228720425e-12,4.7525008629415755e-11,5706091.699258658,118147.22010488412,178467.33649815293,0.005142238249779351,2.0966915571801064e-12,23629.444020976793,1189788.243321021,31487584.054573637,0.0013061822762598899,1.22093736602553,1.22224354830179,0.0,0.003658171647097122,0.01827261372199358,4.561128373007384e-06,0.01140186361100067,2.1614375857037333e-15,0.03152411886053627,0.0006260756114436383,0.8342815185304231
2021-11-19,,,,,,,,,,,,,,,,,,432908.995647316,1.1095472299723477e-07,7.09789200499979e-08,0.5104859377693363,2.322002995575915,0.10847826177598384,1.9456420343996483e-10,7.296157628998681e-12,4.134489323099253e-11,5705696.341717789,118147.22010488427,178467.33649815377,0.004785805666587528,1.8240394072496702e-12,23629.44402097682,1189788.2433210267,31485401.50156263,0.0012868476508123006,1.22093736602553,1.2222242136763424,0.0,0.003658171647097122,0.01827261372199358,4.561128373007384e-06,0.011470171025130227,1.8806270147728413e-15,0.031524118860536424,0.000626075611443639,0.8342236905421868
2021-11-20,,,,,,,,,,,,,,,,,,435486.8861085149,9.656819436589797e-08,6.17610915771436e-08,0.475101768528849,2.214703674335518,0.1009591258123803,1.692732198729864e-10,6.34774574523699e-12,3.597055922300961e-11,5705301.003187201,118147.22010488439,178467.3364981545,0.004454079079957959,1.5869364363092475e-12,23629.444020976847,1189788.2433210316,31483219.09983467,0.0012677992241196577,1.22093736602553,1.2222051652496497,0.0,0.003658171647097122,0.01827261372199358,4.561128373007384e-06,0.011538473704841908,1.6363953861233633e-15,0.03152411886053655,0.0006260756114436398,0.8341658665622812
2021-11-21,,,,,,,,,,,,,,,,,,438064.5978943747,8.405197855071155e-08,5.3743522660940154e-08,0.4421702404565362,2.1123626344658843,0.09396117609701383,1.472784483563605e-10,5.522941813363517e-12,3.1296670275726597e-11,5704905.6841272805,118147.22010488449,178467.33649815514,0.004145346004280027,1.3807354533408793e-12,23629.44402097687,1189788.2433210358,31481036.849379268,0.001249032759755062,1.22093736602553,1.222186398785285,0.0,0.003658171647097122,0.01827261372199358,4.561128373007384e-06,0.011606771650448454,1.4239653197600804e-15,0.03152411886053666,0.0006260756114436403,0.8341080465904285
2021-11-22,,,,,,,,,,,,,,,,,,440642.13101673033,7.316228634135736e-08,4.67695154486272e-08,0.4115213497528986,2.014750754729276,0.08744828682249085,1.2814915877731205e-10,4.805593454149202e-12,2.7231696240178808e-11,5704510.384971927,118147.22010488457,178467.3364981557,0.0038580126539334253,1.2013983635373004e-12,23629.444020976887,1189788.2433210395,31478854.750185944,0.0012305440840008766,1.22093736602553,1.2221679101095309,0.0,0.003658171647097122,0.01827261372199358,4.561128373007384e-06,0.011675064862263445,1.2391850166016531e-15,0.03152411886053676,0.0006260756114436408,0.8340502306263509
2021-11-23,,,,,,,,,,,,,,,,,,443219.48548744625,6.368718889485371e-08,4.0702883064108075e-08,0.38299687634058077,1.9216495015356612,0.08138683622237332,1.1151105362986937e-10,4.181664511120101e-12,2.369609889634724e-11,5704115.106130139,118147.22010488466,178467.3364981562,0.0035905957156929457,1.0454161277800252e-12,23629.4440209769,1189788.2433210427,31476672.80224421,0.0012123290849204804,1.22093736602553,1.2221496951104505,0.0,0.003658171647097122,0.01827261372199358,4.561128373007384e-06,0.011743353340601234,1.0784461276049506e-15,0.03152411886053685,0.0006260756114436412,0.8339924186697705
2021-11-24,,,,,,,,,,,,,,,,,,445796.6613184144,5.54424431121147e-08,3.5425257829885547e-08,0.3564495670846589,1.8328504396897183,0.07574553300548993,9.703885518583734e-11,3.6389570694689e-12,2.0620756726990438e-11,5703719.847987487,118147.22010488473,178467.33649815663,0.0033417146914186784,9.09739267367225e-13,23629.444020976916,1189788.2433210455,31474491.005543582,0.0011943837114437603,1.22093736602553,1.222131749736974,0.0,0.003658171647097122,0.01827261372199358,4.561128373007384e-06,0.011811637085776905,9.386124335682654e-16,0.03152411886053692,0.0006260756114436415,0.8339346107204096
2021-11-25,,,,,,,,,,,,,,,,,,448373.6585215526,4.8267865428241216e-08,3.083375366249189e-08,0.33174237562704106,1.7481547657460959,0.07049525482074614,8.444986891599703e-11,3.166870084349889e-12,1.794559714464937e-11,5703324.61090751,118147.2201048848,178467.336498157,0.003110084771503511,7.917175210874722e-13,23629.444020976927,1189788.243321048,31472309.360073578,0.0011767039724661415,1.22093736602553,1.2221140699979962,0.0,0.003658171647097122,0.01827261372199358,4.561128373007384e-06,0.011879916098106227,8.169579089634938e-16,0.031524118860536986,0.0006260756114436418,0.8338768067779904
2021-11-26,,,,,,,,,,,,,,,,,,450950.4771088036,4.202418178645264e-08,2.683893592052027e-08,0.3087477549108852,1.667372862928219,0.06560889791856302,7.349839426061971e-11,2.756189784773239e-12,1.5618408780381692e-11,5702929.395233015,118147.22010488485,178467.33649815732,0.0028945102022895496,6.890474461933098e-13,23629.44402097694,1189788.2433210502,31470127.865823712,0.0011592859359609543,1.22093736602553,1.222096651961491,0.0,0.003658171647097122,0.01827261372199358,4.561128373007384e-06,0.01194819037790563,7.111129319005342e-16,0.03152411886053704,0.0006260756114436422,0.8338190068422351
