,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2021-07-16,,,,,,,,,,,,,,,,,,5178595.28151197,2813.750794257249,1095.0670745519276,3738.675227764102,194.23505802901346,794.4684858998718,1.4648509807141161,0.05493191177677936,0.31128083340174967,313875.5460860322,188.4326391609187,9807.328428663399,35.05008026028845,0.01373297794419484,37.68652783218372,65387.189524422676,349045.71205855784,-0.0028899399266029487,0.43280861868563986,0.4299186787590369,-0.09999999999999998,0.002460660165379489,0.005,0.0018258252067243617,0.8851780624677852,0.0001871799780887937,0.011176642040376552,6.441763813195863e-06,0.05966243552874726
2021-07-17,,,,,,,,,,,,,,,,,,5178623.626264148,2840.414902293334,1105.6144328946232,3782.3999721383416,196.6171161447944,803.7599940793978,1.4795239005957797,0.05548214627234174,0.3143988288766032,314176.97903499304,189.34817102386504,9818.714068492145,35.459999738796945,0.013870536568085436,37.869634204772986,65463.09378994765,348622.39070735674,-0.00284385303945978,0.43280861868563986,0.4299647656461801,-0.09999999999999998,0.002460660165379489,0.005,0.0018258252067243617,0.8851829074404951,0.00018898283962062108,0.011189616367783504,6.473062212723765e-06,0.05959007714716159
2021-07-18,,,,,,,,,,,,,,,,,,5178647.9013152765,2867.4438324577636,1116.202785649993,3826.011101034944,198.99849303468562,813.0273589699258,1.4940561888408004,0.05602710708153001,0.31748694012867,314482.17597127,190.2728734617374,9830.209371396355,35.868854072202595,0.014006776770382503,38.05457469234746,65539.72914264238,348199.0986985558,-0.002798501116094576,0.42850210097492475,0.42570359985883016,-0.10999999999999999,0.0024796304751292988,0.005,0.001849538093911623,0.8851870567785985,0.0001907927083335102,0.011202715660029228,6.504674117799154e-06,0.05951772378107673
2021-07-19,,,,,,,,,,,,,,,,,,5178672.346526553,2890.5474114005856,1126.868500323189,3869.5219568983807,201.37942519874514,822.2734158409061,1.5144170062216045,0.056790637733310174,0.32181361382209095,314791.1270537739,191.2066585797629,9841.814763603452,36.276768345922314,0.014197659433327544,38.241331715952555,65617.09842402302,347775.8360301211,-0.0027538724357818027,0.42850210097492475,0.42574822853914296,-0.10999999999999999,0.0024796304751292988,0.005,0.001849538093911623,0.8851912352022014,0.00019261580053053112,0.011215940402814505,6.536596523648708e-06,0.059445375430145046
2021-07-20,,,,,,,,,,,,,,,,,,5178692.718160427,2914.513808148551,1137.0405960902056,3912.9667014029924,203.76095361056952,831.5054240481361,1.5319300889403014,0.05744737833526131,0.32553514389981403,315103.82357438013,192.15316920865138,9853.531049461364,36.68406282565305,0.014361844583815328,38.430633841730256,65695.2069964091,347352.6027000189,-0.0027099554647104533,0.42850210097492475,0.42579214551021427,-0.10999999999999999,0.0024796304751292988,0.005,0.001849538093911623,0.8851947173286125,0.00019435451837442787,0.01122929151272141,6.568953964191545e-06,0.05937303209401892
2021-07-21,,,,,,,,,,,,,,,,,,5178709.202700774,2939.037188530358,1147.0097601733823,3956.213396180517,206.13793118546934,840.69534668836,1.5476799415525355,0.05803799780822008,0.3288819875799138,315420.2597447578,193.11062551423908,9865.353096711797,37.08950058919234,0.01450949945205502,38.6221251028478,65774.02064474532,346929.39870621567,-0.0026667388530032567,0.42850210097492475,0.42583536212192147,-0.10999999999999999,0.0024796304751292988,0.005,0.001849538093911623,0.8851975350335484,0.00019605854907539308,0.011242763141365441,6.601685593963943e-06,0.05930069377235073
2021-07-22,,,,,,,,,,,,,,,,,,5178721.877118029,2963.963629027963,1156.9235376620522,3999.21964389759,208.50846352572506,849.8341743282379,1.5624086636704073,0.058590324887640266,0.3320118410299615,315740.4184504906,194.0779254777094,9877.278795431881,37.4926841615399,0.014647581221910067,38.81558509554186,65853.52530287922,346506.22404667793,-0.002624211431783421,0.42850210097492475,0.4258778895431413,-0.10999999999999999,0.0024796304751292988,0.005,0.001849538093911623,0.8851997014735766,0.00019775311253751314,0.011256352884417072,6.634753739317825e-06,0.059228360464792906
2021-07-23,,,,,,,,,,,,,,,,,,5178730.7627920685,2989.216133829221,1166.857000083699,4041.9867927279415,210.87227402642546,858.9221934546877,1.57658874228235,0.05912207783558811,0.3350251077349993,316064.27892756317,195.0544308925034,9889.307569755689,37.89362618182445,0.014780519458897027,39.01088617850066,65933.71713170462,346083.0787193724,-0.002582362210288156,0.42850210097492475,0.42591973876463657,-0.10999999999999999,0.0024796304751292988,0.005,0.001849538093911623,0.8852012203031632,0.00019945104074815765,0.011270060085657306,6.668136582504763e-06,0.05915603217099791
2021-07-24,,,,,,,,,,,,,,,,,,5178735.852817238,3014.7566650971103,1176.848527270978,4084.536860032429,213.22987746334798,867.9640827568912,1.5905080325238725,0.059644051219645215,0.33798295691132296,316391.8205139237,196.03979885642988,9901.439624351558,38.29253306280402,0.014911012804911304,39.20795977128596,66014.59749567708,345659.9627222659,-0.0025411803730282273,0.4242384338313935,0.42169725345836523,-0.12,0.0024796304751292988,0.005,0.001849538093911623,0.8852020903419232,0.0002011588939778365,0.011283884978312739,6.701822401060238e-06,0.059083708890618196
2021-07-25,,,,,,,,,,,,,,,,,,5178741.56749823,3036.12524638281,1186.9179244562497,4126.900951807746,215.58216287819067,876.9664522591462,1.6043368480803748,0.06016263180301404,0.3409215802170796,316723.0244231694,197.03386637675732,9913.67556293092,38.689696423197624,0.01504065795075351,39.40677327535144,66096.17041953949,345236.8760533255,-0.0025006552769928046,0.4242384338313935,0.4217377785544007,-0.12,0.0024796304751292988,0.005,0.001849538093911623,0.8852030671531961,0.00020288005753786568,0.011297828250333269,6.735805622909877e-06,0.05901139062330627
2021-07-26,,,,,,,,,,,,,,,,,,5178743.473965256,3058.3333584324027,1196.4598488812167,4169.1134955074995,217.93018363871306,885.9366177953436,1.618173961882872,0.0606815235706077,0.3438619669001103,317057.87452555733,198.03657690680754,9926.016195124314,39.08543902038281,0.015170380892651925,39.60731538136149,66178.44130082878,344813.81871051824,-0.0024607764488988907,0.4242384338313935,0.42177765738249456,-0.12,0.0024796304751292988,0.005,0.001849538093911623,0.8852033930258885,0.00020451106010044482,0.01131189082432069,6.770084314947258e-06,0.05893907736871466
2021-07-27,,,,,,,,,,,,,,,,,,5178741.76969237,3081.067398282369,1205.7734923505895,4211.03911177845,220.26866616883848,894.8458112529208,1.6316525875235126,0.06118697203213173,0.3467261748487464,317396.3576345629,199.04793563298435,9938.456036687892,39.47849167292298,0.015296743008032932,39.809587126596846,66261.3735779193,344390.7906918114,-0.0024215335824846118,0.4242384338313935,0.4218169002489089,-0.12,0.0024796304751292988,0.005,0.001849538093911623,0.8852031017142704,0.00020610304256529739,0.011326066450790885,6.8046586544749335e-06,0.0588667691264959
2021-07-28,,,,,,,,,,,,,,,,,,5178736.540488645,3104.1689016400996,1215.0108800891426,4252.6345529371865,222.59568362925407,903.6848424991522,1.6447950260291937,0.06167981347609476,0.34951894303120357,317738.44894304906,200.06771850018654,9950.992714137143,39.86844893378613,0.01541995336902369,40.01354370003728,66344.95142758096,343967.79199517245,-0.0023829165358456718,0.4242384338313935,0.4218555172955478,-0.12,0.0024796304751292988,0.005,0.001849538093911623,0.8852022078856993,0.0002076819906267278,0.011340352425076779,6.839520981938543e-06,0.058794465896302564
2021-07-29,,,,,,,,,,,,,,,,,,5178727.815419417,3127.5581140454656,1224.2493815781586,4293.901614826372,224.9109749379706,912.454093150604,1.657716945186842,0.06216438544450658,0.35226485085220394,318084.1199218472,201.0957153914548,9963.625434625394,40.25532763899724,0.015541096361126645,40.219143078290934,66429.16956416931,343544.82261856884,-0.0023449153288142848,0.4242384338313935,0.42189351850257917,-0.12,0.0024796304751292988,0.005,0.001849538093911623,0.885200716508317,0.00020926112906169067,0.011354747843702379,6.874664114273459e-06,0.05872216767778724
2021-07-30,,,,,,,,,,,,,,,,,,5178715.594670434,3151.1952149622743,1233.5284957641788,4334.863366993985,227.215093509435,921.1584654862219,1.6705293703734156,0.06264485138900308,0.3549874912043508,318433.3421826314,202.13178848219658,9976.35420973254,40.63934406556861,0.01566121284725077,40.42635769643929,66514.02806488362,343121.88255996833,-0.0023075201403799065,0.42001719088477857,0.4177096707443987,-0.13,0.0024796304751292988,0.005,0.001849538093911623,0.8851986276138738,0.00021084720943099897,0.011369252719863368,6.910083339804058e-06,0.05864987447060255
2021-07-31,,,,,,,,,,,,,,,,,,5178704.472934261,3170.4513953686087,1242.8685120035516,4375.552204206656,229.50897684533666,929.8048433939143,1.6833149697853282,0.0631243113669498,0.35770443107938227,318786.089303476,203.17586933867997,9989.17946171723,41.0208019144374,0.01578107784173745,40.635173867735965,66599.52974478155,342698.9718173388,-0.002270721306151098,0.42001719088477857,0.4177464695786275,-0.13,0.0024796304751292988,0.005,0.001849538093911623,0.8851967265738541,0.00021244369979735403,0.011383867534737972,6.94577631905274e-06,0.05857758627440114
2021-08-01,,,,,,,,,,,,,,,,,,5178689.8533089,3190.531128159402,1251.6409987129725,4416.003887252034,231.79372955515558,938.400826041057,1.696129026444128,0.0636048384916548,0.3604274181193772,319142.3376301974,204.2279411947958,10002.101823790761,41.40003644298781,0.0159012096229137,40.84558823895913,66685.67882527175,342276.0903886481,-0.002234509315857864,0.42001719088477857,0.4177826815689207,-0.13,0.0024796304751292988,0.005,0.001849538093911623,0.8851942276391145,0.00021394318225665957,0.011398593009892198,6.981742478852801e-06,0.05850530308883566
2021-08-02,,,,,,,,,,,,,,,,,,5178671.946291965,3211.109991835003,1260.1568152418931,4456.077891983226,234.06388747261437,946.9165520464356,1.7085671354304468,0.06407126757864176,0.3630705162789699,319502.06656677864,205.28802183632337,10015.115395230729,41.77573023734275,0.01601781689466044,41.057604367264645,66772.43596820487,341853.2382718644,-0.0021988748108938273,0.42001719088477857,0.41781831607388475,-0.13,0.0024796304751292988,0.005,0.001849538093911623,0.8851911667900438,0.00021539879204379866,0.01141342242125032,7.01798242722942e-06,0.05843302491355882
2021-08-03,,,,,,,,,,,,,,,,,,5178650.847452345,3232.0234665634457,1268.5741109293945,4495.729409441954,236.31746298441925,955.3424995064153,1.7206408099471728,0.06452403037301897,0.36563617211377414,319865.2434559071,206.3558762959674,10028.217507383953,42.14746321351832,0.016131007593254743,41.27117525919345,66859.7833825597,341430.415464956,-0.0021638085818975927,0.42001719088477857,0.417853382302881,-0.13,0.0024796304751292988,0.005,0.001849538093911623,0.8851875603622463,0.00021683756164884597,0.01142835272779044,7.054488131583644e-06,0.05836075174822331
2021-08-04,,,,,,,,,,,,,,,,,,5178626.593884043,3253.1883124255805,1276.9734174387768,4534.96047617004,238.55420055875555,963.6791011861337,1.7324645341950529,0.06496742003231448,0.3681487135164486,320231.83178475837,207.43127680218439,10041.407135908785,42.51525446409413,0.01624185500807862,41.48625536043684,66947.7142393919,341007.6219658913,-0.0021293015663726867,0.42001719088477857,0.41788788931840587,-0.13,0.0024796304751292988,0.005,0.001849538093911623,0.8851834146962055,0.00021827325636099914,0.011443382762240079,7.091251805310704e-06,0.05828848359248189
2021-08-05,,,,,,,,,,,,,,,,,,5178599.192902904,3274.5626046331863,1285.3958167826054,4573.795260299651,240.7746917001106,971.9314928136758,1.744150915756665,0.06540565934087494,0.37063206959829126,320601.7952023902,208.5140671360563,10054.684093768,42.879330565309225,0.016351414835218736,41.702813427211225,67036.22729178668,340584.8577726387,-0.0020953448463454497,0.42001719088477857,0.41792184603843313,-0.13,0.0024796304751292988,0.005,0.001849538093911623,0.88517873104242,0.00021971289833478232,0.011458512311463906,7.128268107906019e-06,0.0582162204459873
2021-08-06,,,,,,,,,,,,,,,,,,5178568.636633511,3296.12541914678,1293.8623410231048,4612.267616864291,242.97992665873326,980.1068685836618,1.7557845022884118,0.06584191883581544,0.3731042067362875,320975.0994189019,209.6041614584042,10068.048621062597,43.24000890810272,0.01646047970895386,41.92083229168081,67125.32414041732,340162.12288316694,-0.0020619296460602813,0.41583795000726764,0.41377602036120736,-0.14,0.0024984186569778468,0.005,0.001873023321222308,0.8851735080547433,0.00022116008258372285,0.011473741649065245,7.165534104868861e-06,0.05814396230839233
2021-08-07,,,,,,,,,,,,,,,,,,5178539.695877709,3313.0800529782696,1302.383832377389,4650.408131136772,245.17081530902243,988.2117278665639,1.774162002062953,0.06653107507736075,0.37700942543837757,321351.71303784475,210.70152677233446,10081.50117656829,43.59757622940723,0.016632768769340188,42.14030535446686,67215.0078437886,339739.4172954449,-0.0020290473297116377,0.41583795000726764,0.413808902677556,-0.14,0.0024984186569778468,0.005,0.001873023321222308,0.8851685612070453,0.00022261666236960618,0.011489071297834776,7.203048668166441e-06,0.058071709179349805
2021-08-08,,,,,,,,,,,,,,,,,,5178507.595573336,3330.840629202806,1310.3024112060236,4688.261702586969,247.34884176300037,996.2556117997308,1.7892536634821576,0.06709701238058093,0.38021640348995855,321731.6072775029,211.8103780236238,10095.042331789578,43.95245346175283,0.01677425309514523,42.36207560472473,67305.28221193052,339316.7410074415,-0.0019966893992122,0.41583795000726764,0.41384126060805543,-0.14,0.0024984186569778468,0.005,0.001873023321222308,0.8851630742972396,0.00022397018622771753,0.011504501909021492,7.240955890060588e-06,0.05799946105851255
2021-08-09,,,,,,,,,,,,,,,,,,5178472.557247643,3349.0741226532764,1317.9387584071349,4725.68147537157,249.50834743518595,1004.2073135164586,1.8022847629482177,0.06758567861055817,0.3829855121264963,322114.7572002714,212.92866156330015,10108.665818119704,44.30326383160847,0.016896419652639542,42.58573231266,67396.10545413135,338894.0940171258,-0.0019648474919966327,0.41583795000726764,0.413873102515271,-0.14,0.0024984186569778468,0.005,0.001873023321222308,0.8851570851910124,0.0002252754681917171,0.011520026339332813,7.2791855644463926e-06,0.05792721794553341
2021-08-10,,,,,,,,,,,,,,,,,,5178434.684980746,3367.6111206644578,1325.456248257523,4762.619462404336,251.64726107798316,1012.0566357609215,1.8140900771228474,0.06802837789210679,0.38549414138860516,322501.1252664251,214.0550895401428,10122.368701137812,44.649557460040654,0.017007094473026698,42.811017908028525,67487.4580075854,338471.4763224671,-0.0019335133788603675,0.41583795000726764,0.41390443662840726,-0.14,0.0024984186569778468,0.005,0.001873023321222308,0.8851506116787933,0.00022656043385106187,0.011535641244895454,7.317693664803674e-06,0.05785497984006529
2021-08-11,,,,,,,,,,,,,,,,,,5178394.023012727,3386.3655335839085,1332.9381482420677,4799.076186607329,253.76530154814353,1019.8036896540574,1.8252001651262006,0.06844500619223254,0.3878550350893177,322890.66981009766,215.1888958383446,10136.14974505934,44.99133924944371,0.017111251548058135,43.03777916766888,67579.33163372893,338048.8879214347,-0.0019026789618328515,0.41170029327129015,0.4097976143094573,-0.15000000000000002,0.0024984186569778468,0.005,0.001873023321222308,0.8851436613225458,0.00022783931612933937,0.011551345217490483,7.356454000674641e-06,0.05778274674176107
2021-08-12,,,,,,,,,,,,,,,,,,5178355.466862323,3400.4119247753206,1340.426932974488,4835.075163625248,255.86306428032668,1027.4534722703654,1.8359379866328198,0.06884767449873075,0.3901368221594742,323283.34919926774,216.32964594154848,10150.008579849062,45.328829658986706,0.017211918624682687,43.265929188309656,67671.7238656604,337626.3288119982,-0.0018723362720847129,0.41170029327129015,0.40982795699920543,-0.15000000000000002,0.0024984186569778468,0.005,0.001873023321222308,0.8851370709140169,0.00022911937521859622,0.011567137835450058,7.39545171767017e-06,0.0577105186502737
