,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2020-12-30,1413935.0,124897.0,12406.0,1052.0,-0.35333333333333333,0.02,0.02,0.0,12893.275300000001,0.3903280867761397,0.07453853138176755,0.411896895408817,-0.021568808632677294,0.0007187701045296768,-0.02228757873720697,-0.009535410617750624,-0.01848075469837673,121402175.94775641,376819.79672344646,144517.51010271505,510691.8465762596,27366.07599218358,108522.01739745513,5839.238089719307,218.971428364474,1240.8380940653524,5721156.4136457695,621312.8560848238,211062.39909931508,4787.736061652434,54.7428570911185,124262.57121696486,1407087.6606621004,12891.488108667536,-0.021568808632677294,0.411896895408817,0.3903280867761397,-0.35333333333333333,0.07453853138176755,0.07536913980909832,0.07433087927493486,0.9415929864443088,0.0011208750820880637,0.010913345351914579,0.0009637781581920062,9.99861385777401e-05
2020-12-31,1426094.0,125807.0,12159.0,910.0,-0.35714285714285715,0.022,0.022,0.0,14182.602829999998,0.3947684085402662,0.07511218113858,0.4103307494079816,-0.015562340867715407,0.011610900681147689,-0.027173241548863095,0.0007187701045296768,-0.009535410617750624,121348169.52634965,377696.0285782319,146669.8737037006,512375.48042112327,27492.073334527708,108879.78958948866,5906.285708763493,221.48571407863102,1255.0857131122423,5764945.068927503,624962.3798908984,212564.97766935368,4803.52012894803,55.371428519657755,124992.47597817978,1417104.8511290245,14179.922068803959,-0.015562340867715407,0.4103307494079816,0.3947684085402662,-0.35714285714285715,0.07511218113858,0.07594918194195456,0.07490293093773635,0.9411741136586887,0.001137568773573776,0.010991038492205504,0.0009694392857506097,0.00010997920806673505
2021-01-01,1437185.0,126507.0,11091.0,700.0,-0.3580952380952381,0.024,0.024,0.0,15471.93036,0.48393121326910116,0.07697086010439555,0.40994014425004954,0.07399106901905161,0.03418608248768459,0.03980498653136703,0.011610900681147689,0.0007187701045296768,121292786.20064996,379830.8177037461,148197.75645183693,514471.3660415678,27632.08407764668,109325.16528383314,6007.6190420635785,225.2857140773842,1276.6190464385104,5808878.010808334,628653.8084588755,214089.93481081573,4823.169056639699,56.32142851934605,125730.76169177522,1427271.232072105,15468.266721503705,0.07399106901905161,0.40994014425004954,0.48393121326910116,-0.3580952380952381,0.07697086010439555,0.0779678398895954,0.07672161515809559,0.9407445616293477,0.0011494190033453867,0.011069888751015073,0.000975165415817773,0.0001199715848889359
2021-01-02,1443544.0,126851.0,6359.0,344.0,-0.36,0.026,0.026,0.0,16761.257889999997,0.43244741072059256,0.07823917059585848,0.40916004906370235,0.023287361656890215,0.03617782876705567,-0.012890467110165456,0.03418608248768459,0.011610900681147689,121224432.71904796,394642.9526196126,149492.06000311286,516737.4045126696,27777.453522074764,109806.69845894226,6166.476184836465,231.24285693136744,1310.376189277749,5852990.524171349,632408.5703601652,215630.77766656425,4844.413167306278,57.81071423284186,126481.71407203317,1437543.5177770949,16756.522072957086,0.023287361656890215,0.40916004906370235,0.43244741072059256,-0.36,0.07823917059585848,0.07925257841524724,0.07798581864101128,0.9402144133155054,0.001159457597272532,0.01114956040516016,0.0009809897883126188,0.00012996326909235458
2021-01-03,1448755.0,127213.0,5211.0,362.0,-0.3604761904761905,0.027999999999999997,0.027999999999999997,0.0,18050.58542,0.7022683871107309,0.07610606702671512,0.40896525732776623,0.2933031297829647,0.034243105475466606,0.2590600243074981,0.03617782876705567,0.03418608248768459,121162767.78308919,400716.2909227303,152391.1900367122,519125.03983283514,27926.555471804568,110314.07096447746,6326.095232372885,237.22857121398317,1344.295236879238,5897297.144536636,636262.617975688,217185.07766517307,4866.797248432831,59.30714280349579,127252.52359513773,1447905.5177678205,18044.688129354003,0.2933031297829647,0.40896525732776623,0.7022683871107309,-0.3604761904761905,0.07610606702671512,0.07723310200947005,0.07582430828102638,0.939736141235495,0.0011819431951221287,0.011229927881612986,0.0009869681724327855,0.00013995426072499983
2021-01-04,1455219.0,127757.0,6464.0,544.0,-0.3557142857142857,0.03,0.03,0.0,19339.912949999998,0.6934316303080625,0.07805850180465446,0.41091735509715094,0.2825142752109116,0.043370378318965695,0.2391438968919459,0.034243105475466606,0.03617782876705567,121061318.36952487,445735.32375690487,155127.50163015712,522178.22450268833,28099.93173416516,110962.87270682128,6378.66666096211,239.1999997860791,1355.466665454448,5941808.250425303,640216.427495921,218769.5205209149,4895.420854712705,59.799999946519776,128043.28549918433,1458468.4701394327,19332.764896883906,0.2825142752109116,0.41091735509715094,0.6934316303080625,-0.3557142857142857,0.07805850180465446,0.07921444988701172,0.07776951478406513,0.9389493014976952,0.001203165976221396,0.011311853940941079,0.0009931013068431443,0.00014994455983487692
2021-01-05,1466490.0,128822.0,11271.0,1065.0,-0.3495238095238095,0.04,0.04,0.0,25786.550600000002,0.2706333561286985,0.0810343085240766,0.41346901905890127,-0.14283566293020278,0.041333660213102794,-0.18416932314330559,0.043370378318965695,0.034243105475466606,120954281.85327458,484946.3605783528,163156.44302664587,525636.7309188051,28288.43202631136,111697.80532024609,6546.666660881301,245.49999978304876,1391.1666654372762,5986580.88486812,644203.0941590223,220382.41337664868,4927.8443523638,61.37499994576219,128840.6188318046,1469221.0891776579,25778.06250173584,-0.14283566293020278,0.41346901905890127,0.2706333561286985,-0.3495238095238095,0.0810343085240766,0.08270638517181322,0.08061628936214245,0.9381191282968617,0.0012654382942295962,0.01139525105135743,0.000999285409129553,0.00019993416646998797
2021-01-06,1479835.0,129987.0,13345.0,1165.0,-0.35523809523809524,0.04,0.04,0.0,25786.550600000002,0.3552184248551763,0.0724823249987156,0.41111307662481483,-0.05589465176963854,0.04484391619503344,-0.10073856796467198,0.041333660213102794,0.043370378318965695,120913275.40800753,459141.7102991525,173838.56930112978,530773.2262223773,28540.136041060377,112789.31057225517,6939.047613000445,260.21428548751663,1474.5476177625944,6031649.79351549,648294.7608220731,222078.78480376033,4975.998995834789,65.05357137187916,129658.95216441476,1480530.2320250687,25776.275702601502,-0.05589465176963854,0.41111307662481483,0.3552184248551763,-0.35523809523809524,0.0724823249987156,0.07397793846431332,0.07210842163231618,0.9378010830809417,0.0013482886641001902,0.011482964549939212,0.0010056323870197262,0.00019992030808960935
2021-01-07,1493569.0,131031.0,13734.0,1044.0,-0.3542857142857143,0.05,0.05,0.0,32233.188250000003,0.540539853632672,0.07173810243649076,0.41150479939331003,0.12903505423936196,0.043320921907888804,0.08571413233147315,0.04484391619503344,0.041333660213102794,120849338.80071454,453400.99232801824,177241.26860356913,538687.591561999,28897.730289091774,114471.11320692477,6963.047613064968,261.11428548993626,1479.6476177763057,6077158.901521939,652631.6655801984,223886.2205165151,5050.196170893742,65.27857137248407,130526.33311603982,1492579.803443434,32221.126677318643,0.12903505423936196,0.41150479939331003,0.540539853632672,-0.3542857142857143,0.07173810243649076,0.0735107969900705,0.07129492879809582,0.9373051919609173,0.0013746799356992643,0.011576420798549411,0.001012359777317714,0.00024990645066982046
2021-01-08,1507931.0,132069.0,14362.0,1038.0,-0.3023809523809524,0.05,0.05,0.0,32233.188250000003,0.507553211129649,0.07529068873235102,0.43342789279608646,0.07412531833356256,0.03710477435813982,0.03702054397542274,0.043320921907888804,0.04484391619503344,120759962.83813988,480345.700957792,178668.84969690262,546964.9939468072,29272.985888409552,116230.0612136965,7006.857136914402,262.75714263429006,1488.9571415943103,6123346.535117939,656983.570338364,225729.03480068658,5127.796818251319,65.68928565857252,131396.71406767293,1504865.232004577,32218.89327900756,0.07412531833356256,0.43342789279608646,0.507553211129649,-0.3023809523809524,0.07529068873235102,0.07715116997339394,0.07482556842209029,0.9366119936812323,0.0013857522277283772,0.011671706350709637,0.0010191104355591705,0.0002498891284746519
2021-01-09,1524036.0,133204.0,16105.0,1135.0,-0.2914285714285714,0.06,0.06,0.0,38679.825899999996,0.543264412940973,0.07479755833430134,0.43820105120454506,0.105063361736428,0.03311199864056741,0.07195136309586059,0.03710477435813982,0.043320921907888804,120669007.19807325,498691.3209939839,183336.9986488511,554860.0790907772,29638.07956845568,117907.76680679014,7233.1428510841815,271.2428569156568,1537.0428558553886,6170243.974519553,661362.8560489354,227586.69194200603,5201.813241476038,67.8107142289142,132272.57120978725,1517249.6129467068,38663.29768550384,0.105063361736428,0.43820105120454506,0.543264412940973,-0.2914285714285714,0.07479755833430134,0.07696118714590909,0.0742566511313994,0.9359065434527195,0.0014219583029368116,0.011767759375670097,0.0010259035670306927,0.0002998718074801664
2021-01-10,1534039.0,133706.0,10003.0,502.0,-0.30047619047619045,0.06,0.06,0.0,38679.825899999996,0.5017267456478806,0.0773065608761895,0.43425425649794963,0.06747248914993093,0.03195480599479169,0.035517683155139236,0.03311199864056741,0.03710477435813982,120576220.83798893,522774.75311198016,188930.5334193032,563429.8233953915,30032.12376672436,119728.83747152067,7418.666660533224,278.1999997699959,1576.4666653633099,6217818.569439657,665883.570330863,229492.88479759265,5282.154594331796,69.54999994249897,133176.71406617278,1529957.565317284,38660.61774992566,0.06747248914993093,0.43425425649794963,0.5017267456478806,-0.30047619047619045,0.0773065608761895,0.07954276625725912,0.07674750953092212,0.9351868941942854,0.0014653416530965037,0.011866322014525543,0.0010329160819685032,0.00029985102195037794
2021-01-11,1541633.0,134368.0,7594.0,662.0,-0.30857142857142855,0.07,0.07,0.0,45126.46355000001,0.6034858319718045,0.0766053389155963,0.43075305554568627,0.17273277642611823,0.021182869601106463,0.15154990682501177,0.03195480599479169,0.03311199864056741,120481560.09637208,538950.5539322108,195924.16937616304,572708.9868606469,30456.837828066422,121700.65970788745,7758.857136531482,290.95714261993055,1648.7571415129398,6266128.311858436,670520.2369936963,231457.2347960118,5369.1467518185655,72.73928565498264,134104.04739873944,1543053.2319734117,45104.57565010646,0.17273277642611823,0.43075305554568627,0.6034858319718045,-0.30857142857142855,0.0766053389155963,0.0791829316403228,0.07596094073441469,0.9344527072680445,0.0015195841616455908,0.01196789175806563,0.001040108461802095,0.0003498302378613327
2021-01-12,1556028.0,135682.0,14395.0,1314.0,-0.3219047619047619,0.07,0.07,0.0,45126.46355000001,0.33481170377636715,0.07915487707765033,0.4250478010239276,-0.09023609724756043,0.017769896511163386,-0.10800599375872381,0.021182869601106463,0.03195480599479169,120371510.24276696,574723.4574816448,202736.43795671128,583172.2058208868,30930.447361003287,123924.09373693843,8040.761898300474,301.52857118626775,1708.6619033888505,6315234.190559745,675369.5227040285,233494.29908011135,5467.2394295708145,75.38214279656694,135073.90454080587,1556633.6605340755,45101.44923916224,-0.09023609724756043,0.4250478010239276,0.33481170377636715,-0.3219047619047619,0.07915487707765033,0.08181825587304697,0.07848903237880119,0.9335991626795324,0.0015724199882454328,0.01207322130579245,0.001047630655499971,0.00034980598947702794
2021-01-13,1571901.0,136917.0,15873.0,1235.0,-0.33095238095238094,0.15,0.15,0.0,96699.56474999999,0.35010661414449457,0.07308542986952846,0.4212194751755074,-0.07111286103101283,-0.001861425675093736,-0.0692514353559191,0.017769896511163386,0.021182869601106463,120257006.66560356,558421.2094856523,212146.93160449405,594510.9316130448,31442.200057848,126333.57296777201,8469.714279009313,317.6142854628492,1799.8142842894788,6365237.922683438,680394.9988904663,235602.19193560825,5573.539983872296,79.4035713657123,136078.99977809342,1570686.2795707216,96671.42424492429,-0.07111286103101283,0.4212194751755074,0.35010661414449457,-0.33095238095238094,0.07308542986952846,0.07758651078928684,0.07196015963958886,0.9327110750951201,0.0016454075994522047,0.012182213153943293,0.001055426155199629,0.0007497817427734928
2021-01-14,1588369.0,137916.0,16468.0,999.0,-0.3380952380952381,0.26,0.26,0.0,167612.5789,0.4910599942624362,0.07196690241172278,0.4182214844946621,0.07283850976777406,-0.0011535193968216467,0.07399202916459571,-0.001861425675093736,0.017769896511163386,120117265.33351691,550283.8154628105,216036.0252354156,607823.3358699642,32033.790472992885,129162.4588723674,8533.714279059828,320.01428546474347,1813.4142843002132,6416214.789763413,685688.5703148472,237807.92764819972,5698.343773780915,80.00357136618587,137137.71406296958,1585391.1843213313,167577.73764240867,0.07283850976777406,0.4182214844946621,0.4910599942624362,-0.3380952380952381,0.07196690241172278,0.07903164649638454,0.07020071639055733,0.9316272439596237,0.0016755713362873405,0.012296264117786513,0.0010636375232208808,0.0012997297718633889
2021-01-15,1609735.0,139022.0,21366.0,1106.0,-0.34380952380952384,0.32,0.32,0.0,206292.40480000002,0.41075604852313474,0.07541995633781011,0.41583846255891893,-0.0050824140357841885,-0.028634838817807356,0.023552424782023167,-0.0011535193968216467,-0.001861425675093736,119980208.6486197,572831.4931436398,217449.1793789261,621279.4707694051,32638.036463384742,132021.88753849862,8577.523802930536,321.6571426098951,1822.723808122739,6468334.289654711,691022.1417392596,240054.0990750693,5824.495038463174,80.41428565247378,138204.42834785205,1600365.660500462,206245.94793877154,-0.0050824140357841885,0.41583846255891893,0.41075604852313474,-0.34380952380952384,0.07541995633781011,0.08385524376768319,0.07331113448034185,0.9305642348970838,0.0016865317331657855,0.012412405872543976,0.0010719109390912645,0.0015996396814607033
2021-01-16,1630258.0,140241.0,20523.0,1219.0,-0.3504761904761905,0.36,0.36,0.0,232078.95539999998,0.4345789995741238,0.0747793992215002,0.4130754264955301,0.02150357307859374,-0.025003172231655005,0.046506745310248745,-0.028634838817807356,-0.0011535193968216467,119871768.08193634,576536.8489926062,221498.3434598294,633958.3260440296,33220.18893158109,134716.1442843563,8835.809517112675,331.3428568917253,1877.6095223864436,6521609.007679683,696383.0941160911,242314.96335909294,5943.359306662777,82.83571422293133,139276.61882321836,1615438.0890606195,232018.20265903993,0.02150357307859374,0.4130754264955301,0.4345789995741238,-0.3504761904761905,0.0747793992215002,0.08422014435686176,0.07241921293765981,0.9297231719075784,0.0017179369733913105,0.01252930734412085,0.0010802268281917347,0.0017995288028871913
2021-01-17,1641428.0,140704.0,11170.0,463.0,-0.35857142857142854,0.37,0.36,0.0,232078.95539999998,0.3604865064130202,0.07515274575400441,0.40974498112864727,-0.049258474715627054,-0.025879866293062888,-0.023378608422564166,-0.025003172231655005,-0.028634838817807356,119782742.42325458,586105.6551666835,224657.8455995178,646835.6833731902,33815.840243638886,137452.58271680295,9010.285707555067,337.8857140333151,1914.6857128554518,6575972.51706407,701905.4750642866,244617.92764311112,6064.08453162366,84.47142850832877,140381.09501285743,1630791.1842874074,232002.12038273877,-0.049258474715627054,0.40974498112864727,0.3604865064130202,-0.35857142857142854,0.07515274575400441,0.08464062512014658,0.07278077591246884,0.9290326905782783,0.0017424420123839115,0.012648385661069437,0.0010887931246830464,0.0017994040690555856
2021-01-18,1649502.0,141248.0,8074.0,544.0,-0.3638095238095238,0.38,0.38,0.01,257220.84223500002,0.3311327298057069,0.07502937189335744,0.4076043093101732,-0.07647157950446631,-0.04126655180539618,-0.035205027699070135,-0.025879866293062888,-0.025003172231655005,119682833.67453529,580092.9134156919,228048.86594333441,659607.6884050652,34413.488049100124,140166.6337860764,9186.285707524234,344.48571403215885,1952.0857128488997,6631442.0490433015,707536.9036315086,246953.7419271308,6183.822078797488,86.12142850803971,141507.3807263018,1646363.2795142052,257127.92605617607,-0.07647157950446631,0.4076043093101732,0.3311327298057069,-0.3638095238095238,0.07502937189335744,0.08527644515989105,0.07246760357672402,0.9282578002079525,0.001768742702200227,0.012769162537886748,0.0010975285754295638,0.0019942793438698704
