,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2020-08-21,274344.0,30509.0,5009.0,24.0,-0.21095238095238097,0.0,0.0,0.0,0.0,0.6387191570199137,0.004108251886528056,0.5446231358375903,0.09409602118232341,-0.00483502046530412,0.09893104164762753,-0.008265660021227993,0.002779850530286219,63594003.229123704,151210.88986340177,54849.418112120635,124273.22211699697,5887.779943717913,26408.059699861857,115.04761904761904,4.314285714285714,24.44761904761905,1164350.5916164566,152384.99999999988,44431.53264494753,1165.0614573468465,1.0785714285714285,30476.999999999993,296222.2176329836,0.0,0.09409602118232341,0.5446231358375903,0.6387191570199137,-0.21095238095238097,0.004108251886528056,0.004116648455867721,0.00410615274419314,0.9742696735717806,0.0008403013172038397,0.004538168830765282,0.00046691221394675364,0.0
2020-08-22,277818.0,30518.0,3474.0,9.0,-0.19952380952380955,0.0,0.0,0.0,0.0,0.5458323064788837,0.0040274787740983515,0.5529552455589868,-0.007122939080103086,-0.033770685946134284,0.026647746866031198,-0.00483502046530412,-0.008265660021227993,63559951.98180854,164380.563415788,56802.3387479911,130804.27038147917,6183.644674855242,27795.90745606432,120.0,4.5,25.500000000000004,1174986.3887534484,152456.90476190465,45001.81343774408,1226.290034826367,1.125,30491.380952380947,300024.0895849606,0.0,-0.007122939080103086,0.5529552455589868,0.5458323064788837,-0.19952380952380955,0.0040274787740983515,0.004035710256910211,0.004025420903395387,0.9737480033525474,0.000870220354437051,0.004596414079649347,0.00046713253229550367,0.0
2020-08-23,282498.0,30518.0,4680.0,0.0,-0.19857142857142857,0.0,0.0,0.0,0.0,0.6640495381068546,0.0037157241648221834,0.5536553152657694,0.11039422284108524,-0.009247918934073845,0.11964214177515908,-0.033770685946134284,-0.00483502046530412,63529842.80547052,171783.19878996766,59904.13308590236,137423.1330689907,6486.1067595816885,29202.415777160517,123.42857142857144,4.628571428571429,26.228571428571435,1186184.016571763,152531.90476190465,45592.39915202979,1288.3418725217875,1.1571428571428573,30506.380952380947,303961.3276801987,0.0,0.11039422284108524,0.5536553152657694,0.6640495381068546,-0.19857142857142857,0.0037157241648221834,0.0037233184741436993,0.0037138255874918044,0.9732867262523046,0.0009177403092069315,0.004656733158163739,0.0004673623345466833,0.0
2020-08-24,284474.0,30534.0,1976.0,16.0,-0.1961904761904762,0.0,0.0,0.0,0.0,0.545748745891045,0.0026625636996540835,0.5554093696559842,-0.009660623764939147,-0.013321633194776032,0.0036610094298368846,-0.009247918934073845,-0.033770685946134284,63491208.34922325,186685.66706613553,62957.15059147883,144444.9254411803,6806.906413938794,30694.546656250805,123.42857142857142,4.628571428571428,26.22857142857143,1197951.1212745025,152609.04761904752,46215.234866315506,1354.1711760110647,1.157142857142857,30521.80952380952,308113.5657754368,0.0,-0.009660623764939147,0.5554093696559842,0.545748745891045,-0.1961904761904762,0.0026625636996540835,0.002668005527794839,0.002661203242618895,0.9726948405843897,0.0009645129955850825,0.004720346068945039,0.0004675987025764681,0.0
2020-08-25,288090.0,30553.0,3616.0,19.0,-0.19333333333333336,0.0,0.0,0.0,0.0,0.45090623222052395,0.0031367885845497777,0.557521571817972,-0.10661533959744807,0.016973738416516476,-0.12358907801396454,-0.013321633194776032,-0.009247918934073845,63457870.77101581,194226.1521622244,67017.993632762,151841.71854055813,7145.196262280703,32266.365189868593,108.19047619047619,4.057142857142857,22.990476190476194,1210322.3746251396,152686.1904761904,46869.81343774408,1423.5161113177319,1.0142857142857142,30537.23809523809,312477.422918294,0.0,-0.10661533959744807,0.557521571817972,0.45090623222052395,-0.19333333333333336,0.0031367885845497777,0.003143199647839351,0.0031351858187273845,0.9721841038829933,0.001026725720423347,0.004787201015295362,0.00046783507060625283,0.0
2020-08-26,288377.0,30553.0,287.0,0.0,-0.18666666666666668,0.0,0.0,0.0,0.0,0.4684421424417257,0.0029241470428227247,0.562481334350293,-0.0940391919085673,-0.06446274011658815,-0.029576451791979153,0.016973738416516476,-0.013321633194776032,63428576.3970339,196678.95734583025,70716.78891854588,159839.90024982928,7509.632371745167,33965.978803088714,112.38095238095238,4.2142857142857135,23.880952380952383,1223330.0595628393,152753.80952380944,47566.61343774408,1498.499064842149,1.0535714285714284,30550.7619047619,317122.7562516273,0.0,-0.0940391919085673,0.562481334350293,0.4684421424417257,-0.18666666666666668,0.0029241470428227247,0.002930123502904189,0.002922652927802359,0.9717353096771306,0.0010833918193117276,0.004858368219127344,0.00046804225739779254,0.0
2020-08-27,299580.0,30588.0,11203.0,35.0,-0.17952380952380953,0.0,0.0,0.0,0.0,0.5483285543756021,0.0028424763204892046,0.5678443384501733,-0.01951578407457122,-0.05533609576820638,0.035820311693635164,-0.06446274011658815,0.016973738416516476,63396470.78430278,201603.87190317424,73473.71044192085,168310.1664394379,7895.72081423452,35765.910368380544,113.52380952380953,4.257142857142857,24.123809523809527,1237025.8833491863,152824.04761904755,48301.87058060123,1577.9078103697298,1.0642857142857143,30564.80952380952,322024.47053734155,0.0,-0.01951578407457122,0.5678443384501733,0.5483285543756021,-0.17952380952380953,0.0028424763204892046,0.0028482858594806202,0.002841023935741351,0.971243446871723,0.0011256282708048688,0.004933463217627106,0.00046825746902984965,0.0
2020-08-28,307221.0,30606.0,7641.0,18.0,-0.17333333333333337,0.0,0.0,0.0,0.0,0.5230189777907086,0.0030118030118030112,0.5725336194263577,-0.049514641635649115,-0.060781667540074545,0.01126702590442543,-0.05533609576820638,-0.06446274011658815,63357427.33131871,212784.83790764055,75957.89390280395,176957.12804006407,8292.611039509511,37603.38970851361,114.66666666666669,4.300000000000001,24.366666666666667,1251450.4747494864,152894.9999999999,49065.792009172656,1658.9730753756003,1.0750000000000002,30578.999999999996,327117.2800611511,0.0,-0.049514641635649115,0.5725336194263577,0.5230189777907086,-0.17333333333333337,0.0030118030118030112,0.0030179586258024696,0.0030102641083031467,0.9706452953124188,0.0011636863342484765,0.0050114858238538024,0.0004684748692547751,0.0
2020-08-29,312681.0,30612.0,5460.0,6.0,-0.17380952380952383,0.0,0.0,0.0,0.0,0.5165241542836273,0.0029952076677316284,0.5721715347372277,-0.055647380453600404,-0.07413150795346887,0.01848412749986847,-0.060781667540074545,-0.05533609576820638,63318952.84191416,221847.82915669368,79131.13599512115,185687.96603053992,8696.78247064652,39458.692781489735,120.76190476190479,4.528571428571429,25.66190476190477,1266619.1326037934,152966.66666666657,49855.542009172656,1740.8246815363116,1.1321428571428573,30593.33333333333,332382.2800611511,0.0,-0.055647380453600404,0.5721715347372277,0.5165241542836273,-0.17380952380952383,0.0029952076677316284,0.003001329363665433,0.0029936772437481776,0.970055860360542,0.001212300879338638,0.00509214641401785,0.000468694458072569,0.0
2020-08-30,318047.0,30615.0,5366.0,3.0,-0.1819047619047619,0.0,0.0,0.0,0.0,0.4781026500422535,0.0028909198457065252,0.566051012825447,-0.08794836278319351,-0.060806902540113124,-0.02714146024308039,-0.07413150795346887,-0.060781667540074545,63279391.40526926,230742.42169100343,82461.01354902057,194691.1522568372,9115.18435877697,41371.869854577904,126.09523809523809,4.7285714285714295,26.795238095238098,1282539.1911158357,153042.14285714275,50678.28486631552,1825.2295524078486,1.1821428571428574,30608.428571428565,337867.23244210344,0.0,-0.08794836278319351,0.566051012825447,0.4781026500422535,-0.1819047619047619,0.0028909198457065252,0.002896828395038538,0.002889442708373522,0.9694497732138154,0.0012633151032078766,0.005176176707668241,0.0004689257193856608,0.0
2020-08-31,321160.0,30646.0,3113.0,31.0,-0.17571428571428574,0.0,0.0,0.0,0.0,0.6880860017950912,0.0036402038514156783,0.5707254844477879,0.11736051734730324,-0.07007084127535318,0.18743135862265642,-0.060806902540113124,-0.07413150795346887,63241259.912478834,236975.12151771982,85869.89583134964,203993.14231111022,9548.859117157994,43348.54274111092,129.14285714285717,4.842857142857143,27.442857142857147,1299234.1450504113,153120.95238095228,51535.6491520298,1912.435709166658,1.2107142857142859,30624.19047619047,343582.99434686534,0.0,0.11736051734730324,0.5707254844477879,0.6880860017950912,-0.17571428571428574,0.0036402038514156783,0.00364764381003875,0.0036383438617599104,0.9688655930215435,0.0013155396913735796,0.0052637430378629745,0.00046916719413213847,0.0
2020-09-01,326264.0,30673.0,5104.0,27.0,-0.16904761904761906,0.0,0.0,0.0,0.0,0.22090700826835255,0.0032048064374136055,0.5758027101859322,-0.3548957019175797,-0.07901040445200047,-0.2758852974655792,-0.07007084127535318,-0.060806902540113124,63184103.69885604,261369.66372039146,88961.38520468312,213574.93897598307,9997.165275040325,45384.6745323964,151.23809523809524,5.671428571428572,32.13809523809523,1316729.7591498226,153201.66666666657,52428.45629488694,2002.265052899841,1.417857142857143,30640.33333333333,349535.04196591297,0.0,-0.3548957019175797,0.5758027101859322,0.22090700826835252,-0.16904761904761906,0.0032048064374136055,0.0032113565176460734,0.003203168917355489,0.9679899512509154,0.0013629017725395735,0.005354929300662004,0.0004694145051262651,0.0
2020-09-02,333377.0,30700.0,7113.0,27.0,-0.1638095238095238,0.0,0.0,0.0,0.0,0.551496562817798,0.0030286263432249046,0.5798236252564645,-0.02832706243866645,-0.07952152513036902,0.051194462691702566,-0.07901040445200047,-0.07007084127535318,63165171.841821656,244159.26040844418,94363.24763635451,223357.33801132228,10457.183861060306,47463.43432740598,154.66666666666666,5.800000000000001,32.86666666666667,1335050.1701242994,153296.1904761904,53353.40629488694,2093.9750438561464,1.4500000000000002,30659.23809523809,355701.3752992463,0.0,-0.02832706243866645,0.5798236252564645,0.551496562817798,-0.1638095238095238,0.0030286263432249046,0.003034816341257453,0.0030270788437167678,0.9676999123598812,0.001445659115696954,0.0054493984527636,0.00046970412891584706,0.0
2020-09-03,340499.0,30717.0,7122.0,17.0,-0.15761904761904763,0.0,0.0,0.0,0.0,0.4622417571880876,0.0032153415671013724,0.5846118316562646,-0.12237007446817705,-0.09127584459337591,-0.031094229874801135,-0.07952152513036902,-0.07901040445200047,63114904.302798204,260671.67746608838,95507.0987044879,233959.19662513954,10952.102217543768,49716.32928284215,156.5714285714286,5.871428571428572,33.27142857142857,1354212.7214771917,153392.85714285704,54334.52058060122,2193.3674683606832,1.467857142857143,30678.571428571424,362242.1372040082,0.0,-0.12237007446817705,0.5846118316562646,0.4622417571880876,-0.15761904761904763,0.0032153415671013724,0.003221913179350223,0.0032136986640391597,0.966929806117958,0.0014631830857283717,0.005549603906773212,0.00047000031848403416,0.0
2020-09-04,349333.0,30696.0,8834.0,-21.0,-0.14714285714285713,0.0,0.0,0.0,0.0,0.7613168425011577,0.003423010157486354,0.5928052007935564,0.16851164170760136,-0.09918115429757283,0.2676927960051742,-0.09127584459337591,-0.07952152513036902,63072310.76259856,267222.31688121555,98543.62826673989,244137.4284935086,11435.821918371734,51879.203554870575,163.42857142857142,6.128571428571427,34.72857142857143,1374287.8382867987,153490.71428571417,55327.52772345836,2288.788392126643,1.5321428571428568,30698.14285714285,368862.1848230558,0.0,0.16851164170760136,0.5928052007935564,0.7613168425011577,-0.14714285714285713,0.003423010157486354,0.003430006209075099,0.003421261144589168,0.9662772666897188,0.0015097031743403035,0.005651024029824775,0.0004703001557070018,0.0
2020-09-05,357927.0,30708.0,8594.0,12.0,-0.14285714285714288,0.0,0.0,0.0,0.0,0.05220679992070416,0.0037656365348016606,0.5961900395844795,-0.5439832396637753,-0.10467724210322131,-0.43930599756055394,-0.09918115429757283,-0.09127584459337591,62999913.075107485,302670.3836405423,101435.88832490302,254443.68289913694,11928.446165602829,54069.2826160666,175.23809523809524,6.571428571428571,37.23809523809524,1395239.336484419,153592.85714285704,56352.10629488694,2385.4095271794085,1.6428571428571428,30718.571428571424,375692.7086325796,0.0,-0.5439832396637753,0.5961900395844795,0.052206799920704205,-0.14285714285714288,0.0037656365348016606,0.0037733328565330813,0.003763712454368806,0.965168123252009,0.0015540130324978227,0.005755668679702413,0.0004706131244871798,0.0
2020-09-06,364943.0,30712.0,7016.0,4.0,-0.13904761904761906,0.0,0.0,0.0,0.0,0.6479364141074858,0.0033765986480911426,0.5992150068687438,0.048721407238741965,-0.11519836771510442,0.16391977495384638,-0.10467724210322131,-0.09918115429757283,62994898.59979084,265822.54496652604,108239.91293679079,264825.08599594963,12427.913481821486,56275.33077413929,193.5238095238095,7.257142857142857,41.12380952380953,1417078.326339705,153702.38095238086,57406.75629488694,2482.7351812120273,1.8142857142857143,30740.476190476187,382723.7086325796,0.0,0.048721407238741965,0.5992150068687438,0.6479364141074858,-0.13904761904761906,0.0033765986480911426,0.0033834998424346263,0.0033748733495052715,0.9650913007375923,0.001658251710690713,0.00586338465490534,0.00047094870872699767,0.0
2020-09-07,369209.0,30735.0,4266.0,23.0,-0.1361904761904762,0.0,0.0,0.0,0.0,0.6089838030707607,0.005057761940341397,0.6014938003175969,0.007490002753163805,-0.12402147297438668,0.13151147572755048,-0.11519836771510442,-0.10467724210322131,62927312.480304345,296656.05932310765,107577.64721325893,276377.9526831287,12975.214792953177,58730.31494516486,198.09523809523807,7.428571428571429,42.095238095238095,1439811.3783571436,153823.33333333323,58532.14915202979,2591.043306404332,1.8571428571428572,30764.666666666664,390226.32768019865,0.0,0.007490002753163805,0.6014938003175969,0.6089838030707607,-0.1361904761904762,0.005057761940341397,0.005068099147019218,0.005055177638671942,0.9640558712438262,0.001648105700414265,0.005978325904697738,0.0004713193104527096,0.0
2020-09-08,375947.0,30773.0,6738.0,38.0,-0.13380952380952382,0.0,0.0,0.0,0.0,0.40604458376015123,0.004279116800157847,0.6033994134527795,-0.19735482969262824,-0.12496322224457507,-0.07239160744805317,-0.12402147297438668,-0.11519836771510442,62864254.04501357,318689.03251045913,111419.33800785468,286896.89281600463,13488.48255622683,60965.589723401,249.90476190476187,9.37142857142857,53.1047619047619,1463539.095563013,153947.14285714275,59650.65629488694,2689.658370150044,2.3428571428571425,30789.42857142857,397683.0419659129,0.0,-0.19735482969262824,0.6033994134527795,0.40604458376015123,-0.13380952380952382,0.004279116800157847,0.004287862588370802,0.004276930353104608,0.9630898065514473,0.0017069609799432069,0.00609256388664843,0.00047169866654989497,0.0
2020-09-09,384566.0,30805.0,8619.0,32.0,-0.13238095238095238,0.0,0.0,0.0,0.0,0.3497392558284049,0.0040579505881385685,0.6045456779855243,-0.25480642215711935,-0.13340805800960473,-0.12139836414751462,-0.12496322224457507,-0.12402147297438668,62820784.13322407,318080.7082277301,116984.01887985496,297770.5251031319,14018.675169777645,63276.23658441555,257.1428571428571,9.642857142857144,54.642857142857146,1488172.9409063095,154103.33333333323,60809.10629488694,2791.598672841862,2.410714285714286,30820.666666666664,405406.0419659129,0.0,-0.25480642215711935,0.6045456779855243,0.3497392558284049,-0.13238095238095238,0.0040579505881385685,0.0040662443501646925,0.004055877147632038,0.9624238409789267,0.0017922127260419963,0.006210881405705777,0.0004721772388571135,0.0
2020-09-10,394328.0,30824.0,9762.0,19.0,-0.13047619047619047,0.0,0.0,0.0,0.0,0.5198175324681599,0.004143559813739292,0.606077418684779,-0.08625988621661917,-0.13855094854333164,0.05229106232671246,-0.13340805800960473,-0.12496322224457507,62781510.769156896,313361.87536301266,120535.79667099586,309433.88320546097,14582.246253741268,65754.70018116047,260.19047619047615,9.757142857142856,55.2904761904762,1513743.443454502,154264.04761904752,62025.41343774408,2900.942655051197,2.439285714285714,30852.809523809523,413514.7562516272,0.0,-0.08625988621661917,0.606077418684779,0.5198175324681599,-0.13047619047619047,0.004143559813739292,0.004152028546487447,0.004141442630552253,0.9618221671473246,0.0018466264948482603,0.006335108125507743,0.0004726696722524984,0.0
2020-09-11,403837.0,30906.0,9509.0,82.0,-0.1295238095238095,0.0,0.0,0.0,0.0,0.5132099382605694,0.004548035462308649,0.6068447437878393,-0.09363480552726988,-0.14957327532353576,0.05593846979626588,-0.13855094854333164,-0.13340805800960473,62721351.167438015,330185.22170131427,122202.45294204188,321266.70369124576,15156.446252416687,68269.17453438975,268.57142857142856,10.071428571428571,57.07142857142857,1540318.452488249,154426.66666666657,63278.64915202979,3011.8753471054292,2.517857142857143,30885.333333333332,421869.6610135319,0.0,-0.09363480552726988,0.6068447437878393,0.5132099382605694,-0.1295238095238095,0.004548035462308649,0.004557330874608891,0.004545711609233588,0.96090051302032,0.0018721599190501942,0.006463106520352879,0.0004731679418955323,0.0
