,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2021-07-14,,,,,,,,,,,,,,,,,,3544.2313074064114,2.3047382977318014,1.536279758506165,2344.183942525332,604.7914038648756,498.13908778663244,0.003224104222450896,0.00012090390834190858,0.0006851221472708153,6884610.207759827,85583.92544869939,211924.65586418787,21.976724461174953,3.0225977085477146e-05,17116.78508973989,1412837.0390945878,10157683.676001713,0.058786660455368504,0.879723131176335,0.9385097916317036,0.0,0.002735340213113057,0.013509574527106976,4.178163461457691e-05,0.00020684316174426337,8.965807674828782e-08,0.08245389616220604,0.0009989443802553943,0.5928076429864239
2021-07-15,,,,,,,,,,,,,,,,,,4725.51280475746,1.985531956414388,1.3233503375264992,2182.122275560577,576.8600360985911,463.7009835566219,0.002777162597622955,0.00010414359741086081,0.0005901470519948779,6884357.965060916,85583.92746376453,211924.6718372076,20.457396333380373,2.6035899352715202e-05,17116.78549275292,1412837.145581386,10156979.599021608,0.05819879385081482,0.879723131176335,0.9379219250271499,0.0,0.002735340213113057,0.013509574527106976,4.178163461457691e-05,0.00027578335741137153,7.723140623957348e-08,0.08245390237683034,0.000998944403775442,0.5927665526917887
2021-07-16,,,,,,,,,,,,,,,,,,5906.72797100676,1.7106210830234105,1.139965235351788,2031.2349922631504,550.2171637710065,431.6374358559189,0.0023922066781688514,8.970775043133194e-05,0.0005083439191108809,6884090.828816642,85583.92919949115,211924.68559635594,19.04282805246701,2.2426937607832986e-05,17116.785839898243,1412837.2373090417,10156275.5708444,0.057616805912306675,0.879723131176335,0.9373399370886417,0.0,0.002735340213113057,0.013509574527106976,4.178163461457691e-05,0.00034471968196127044,6.652895736967458e-08,0.0824539077301035,0.0009989444240350216,0.5927254652453159
2021-07-17,,,,,,,,,,,,,,,,,,7087.875795225082,1.4738469919079618,0.9820258270823803,1890.7557123978827,524.8035520882703,401.7855888845496,0.0020606499442733534,7.727437291025075e-05,0.00043788811315808755,6883809.7987414505,85583.93069462031,211924.69744881126,17.725834803730127,1.931859322756269e-05,17116.78613892408,1412837.3163254105,10155571.591466708,0.057040637853183605,0.879723131176335,0.9367637690295186,0.0,0.002735340213113057,0.013509574527106976,4.178163461457691e-05,0.0004136520763956104,5.731153228170295e-08,0.08245391234153941,0.000998944441486323,0.5926843806468077
2021-07-18,,,,,,,,,,,,,,,,,,8268.95533160653,1.2699089438934008,0.8460001878463322,1759.9700438877965,500.5626609875309,373.9936343261563,0.0017750907497964849,6.656590311736819e-05,0.000377206784331753,6883515.807333528,85583.93198252653,211924.70765913776,16.49971916144807,1.6641475779342046e-05,17116.786396505322,1412837.3843942538,10154867.660885148,0.05647023147465177,0.879723131176335,0.9361933626509868,0.0,0.002735340213113057,0.013509574527106976,4.178163461457691e-05,0.00048258048551667296,4.937300602381659e-08,0.08245391631407212,0.000998944456518897,0.5926432988960669
2021-07-19,,,,,,,,,,,,,,,,,,9449.965695622746,1.0942443963685269,0.7288456261724113,1638.2121359624066,477.44052648990487,348.12007889201107,0.0015291496692309838,5.73431125961619e-05,0.0003249443047115841,6883209.724373283,85583.93309195824,211924.71645517743,15.358238774647543,1.4335778149040476e-05,17116.786618391667,1412837.4430345183,10154163.779096337,0.05590552915990525,0.879723131176335,0.9356286603362403,0.0,0.002735340213113057,0.013509574527106976,4.178163461457691e-05,0.0005515048577029282,4.253580555703047e-08,0.08245391973634811,0.000998944469468298,0.5926022199928962
2021-07-20,,,,,,,,,,,,,,,,,,10630.906060343339,0.9429259998083914,0.6279414643872567,1524.8614498040156,455.38564673286834,324.033058083353,0.0013173294206969737,4.939985327613652e-05,0.00027993250189810694,6882892.361126344,85583.93404767678,211924.7240331368,14.29557609191263,1.234996331903413e-05,17116.786809535377,1412837.4935542473,10153459.946096895,0.0553464738683062,0.879723131176335,0.9350696050446412,0.0,0.002735340213113057,0.013509574527106976,4.178163461457691e-05,0.0006204251446942933,3.6646986784626696e-08,0.08245392268470547,0.0009989444806235434,0.592561143937098
2021-07-21,,,,,,,,,,,,,,,,,,11811.775652926712,0.8125729945571953,0.5410308362376723,1419.3397344494958,434.34887257208595,301.6096935705176,0.0011348938482711314,4.2558519310167434e-05,0.00024116494275761545,6882564.474269591,85583.93487100767,211924.73056197463,13.306310010464008,1.0639629827541858e-05,17116.786974201554,1412837.537079833,10152756.161883438,0.054793009129623135,0.879723131176335,0.9345161403059582,0.0,0.002735340213113057,0.013509574527106976,4.178163461457691e-05,0.0006893413013873351,3.157483783146057e-08,0.08245392522488104,0.0009989444902335461,0.5925200707284751
2021-07-22,,,,,,,,,,,,,,,,,,12992.57375128275,0.7002749908962513,0.4661703729059007,1321.108196213604,414.28330263502176,280.73549169539064,0.000977763272622686,3.666612272335073e-05,0.00020777469543232076,6882226.769557707,85583.93558031633,211924.7361871846,12.385389339502524,9.166530680837683e-06,17116.787116063286,1412837.5745812329,10152052.426452586,0.054245079038326906,0.879723131176335,0.9339682102146619,0.0,0.002735340213113057,0.013509574527106976,4.178163461457691e-05,0.0007582532856405035,2.7205942693937718e-08,0.08245392741348202,0.0009989444985126698,0.5924790003668301
2021-07-23,,,,,,,,,,,,,,,,,,14173.299680906683,0.6035263984006816,0.40168676019702465,1229.6648504010789,395.1441827024089,261.303780710229,0.0008424240083391013,3.15909003127163e-05,0.00017901510177205902,6881879.90524672,85583.93619141838,211924.7410340548,11.5281079725101,7.897725078179075e-06,17116.787238283694,1412837.6068937008,10151348.739800958,0.05370262824794363,0.879723131176335,0.9334257594242786,0.0,0.002735340213113057,0.013509574527106976,4.178163461457691e-05,0.0008271610580893527,2.3442645895130045e-08,0.08245392929925426,0.0009989445056455156,0.5924379328519656
2021-07-24,,,,,,,,,,,,,,,,,,15353.95281188174,0.5201700138237016,0.34613926183659754,1144.5420445721095,376.88880928883435,243.21518447157302,0.0007258501756752882,2.7219381587823305e-05,0.00015424316233099875,6881524.495290099,85583.9367179334,211924.7452104755,10.730081667863512,6.804845396955826e-06,17116.787343586697,1412837.6347365053,10150645.10192517,0.053165601965464195,0.879723131176335,0.9328887331417992,0.0,0.002735340213113057,0.013509574527106976,4.178163461457691e-05,0.0008960645819716165,2.0200865325152837e-08,0.08245393092417465,0.000998944511791053,0.5923968681836842
2021-07-25,,,,,,,,,,,,,,,,,,16534.532556046906,0.44834848581713216,0.29828741082377375,1065.3041431196352,359.4764372902595,226.3771304129222,0.0006254361841967217,2.345385690737706e-05,0.00013290518914180335,6881161.11232201,85583.93717158976,211924.7488093573,9.987226341746567,5.863464226844265e-06,17116.78743431797,1412837.6587290508,10149941.512821844,0.05263394594580955,0.879723131176335,0.9323570771221446,0.0,0.002735340213113057,0.013509574527106976,4.178163461457691e-05,0.0009649638229619155,1.7408206691918506e-08,0.08245393232439195,0.0009989445170861767,0.5923558063617889
2021-07-26,,,,,,,,,,,,,,,,,,17715.03836432501,0.38646255450067984,0.25706316968975446,991.5453634061588,342.8681915641306,210.7033897238085,0.0005389384718090693,2.02101926928401e-05,0.00011452442525942722,6880790.290441504,85583.93756248738,211924.75191071344,9.295737781932726,5.052548173210025e-06,17116.787512497493,1412837.6794047586,10149237.972487599,0.05210760648635145,0.879723131176335,0.9318307376626865,0.0,0.002735340213113057,0.013509574527106976,4.178163461457691e-05,0.0010338587490158235,1.500233877950274e-08,0.08245393353103689,0.000998944521648774,0.5923147473860821
2021-07-27,,,,,,,,,,,,,,,,,,18895.46972420569,0.33313511835806214,0.2215469500504545,922.887754190426,327.0269823066915,196.1136477654653,0.0004644252606869915,1.741594727576218e-05,9.869036789598568e-05,6880412.527810561,85583.93789932392,211924.75458345262,8.652072695535232,4.353986818940545e-06,17116.787579864802,1412837.6972230198,10148534.480919052,0.05158653042148794,0.879723131176335,0.931309661597823,0.0,0.002735340213113057,0.013509574527106976,4.178163461457691e-05,0.001102749330222972,1.292959393690601e-08,0.08245393457091978,0.0009989445255803647,0.5922736912563666
2021-07-28,,,,,,,,,,,,,,,,,,20075.82615737729,0.28718031371361785,0.1909469617629696,858.979307548284,311.9174240920478,182.53310285401017,0.0004002332485310089,1.5008746819912833e-05,8.504956531283939e-05,6880028.289078151,85583.93818958971,211924.7568869223,8.052931008265153,3.752186704978208e-06,17116.787637917958,1412837.712579484,10147831.038112825,0.05107066511727306,0.879723131176335,0.9307937962936081,0.0,0.002735340213113057,0.013509574527106976,4.178163461457691e-05,0.0011716355386688475,1.1143762884205187e-08,0.08245393546713092,0.0009989445289683768,0.5922326379724451
2021-07-29,,,,,,,,,,,,,,,,,,21256.107217501252,0.24757690617849146,0.16458143262430752,799.492195955246,297.50575843829637,169.89209164048958,0.0003449302926510772,1.2934885974415399e-05,7.329768718835392e-05,6879638.007641694,85583.93843973549,211924.75887223752,7.495239337080422,3.2337214936038498e-06,17116.787687947115,1412837.725814919,10147127.644065538,0.05055995846610033,0.879723131176335,0.9302830896424353,0.0,0.002735340213113057,0.013509574527106976,4.178163461457691e-05,0.0012405173483049014,9.605057045027852e-09,0.08245393623955771,0.0009989445318881042,0.5921915875341205
2021-07-30,,,,,,,,,,,,,,,,,,22436.312488122538,0.21344539157174372,0.14186330152415494,744.1211266489174,283.7597797674999,158.1257394128948,0.0002972832674751417,1.1148122530317815e-05,6.317269433846762e-05,6879242.087756626,85583.93865531692,211924.76058342485,6.976135562333592,2.787030632579454e-06,17116.787731063403,1412837.7372228345,10146424.298773812,0.050054358881439324,0.879723131176335,0.9297774900577743,0.0,0.002735340213113057,0.013509574527106976,4.178163461457691e-05,0.001309394734826604,8.279215231076118e-09,0.08245393690532953,0.000998944534404393,0.5921505399411955
2021-07-31,,,,,,,,,,,,,,,,,,23616.441580709445,0.1840282881709777,0.12228704206025177,692.5818058259783,270.64876462832365,147.17363373802027,0.0002562303846311478,9.608639423668043e-06,5.444895673411891e-05,6878840.906504099,85583.93884111896,211924.76205840707,6.492954429618539,2.402159855917011e-06,17116.78776822381,1412837.7470560493,10145721.002234265,0.04955381529262493,0.879723131176335,0.92927694646896,0.0,0.002735340213113057,0.013509574527106976,4.178163461457691e-05,0.0013782676755590452,7.136734661543845e-09,0.082453937479201,0.0009989445365730933,0.5921094951934727
2021-08-01,,,,,,,,,,,,,,,,,,24796.49413281616,0.15867317466445224,0.10541732066650956,644.6095056496406,258.14340405265835,136.9795199505485,0.00022085736005296168,8.282151001986063e-06,4.693218901125436e-05,6878434.8156261835,85583.93900126294,211924.76332985086,6.043214115465374,2.0705377504965157e-06,17116.78780025261,1412837.755532341,10145017.75444352,0.04905827713969868,0.879723131176335,0.9287814083160337,0.0,0.002735340213113057,0.013509574527106976,4.178163461457691e-05,0.001447136149349701,6.15220904564099e-09,0.08245393797388174,0.0009989445384423106,0.5920684532907551
2021-08-02,,,,,,,,,,,,,,,,,,25976.469806361547,0.1368180905249591,0.09087923409525434,599.9577274485467,246.2157389204295,127.49101708281609,0.00019037689588783432,7.1391335957937884e-06,4.0455090376164795e-05,6878024.143237396,85583.93913929879,211924.76442589663,5.62460369483012,1.7847833989484471e-06,17116.78782785978,1412837.762839313,10144314.555398198,0.048567694368301696,0.879723131176335,0.9282908255446367,0.0,0.002735340213113057,0.013509574527106976,4.178163461457691e-05,0.0015160001364679823,5.303758837036862e-09,0.08245393840032038,0.0009989445400534792,0.5920274142328453
2021-08-03,,,,,,,,,,,,,,,,,,27156.36828601777,0.11797896913369033,0.0783499063923621,558.3969548763197,234.83909820996112,118.65935291121784,0.00016411101758260956,6.15416315934786e-06,3.487359123630453e-05,6877609.195420768,85583.93925828434,211924.76537078692,5.234971451965492,1.538540789836965e-06,17116.78785165689,1412837.7691385814,10143611.40509492,0.04808201742461868,0.879723131176335,0.9278051486009538,0.0,0.002735340213113057,0.013509574527106976,4.178163461457691e-05,0.0015848596185111946,4.572540829007726e-09,0.08245393876794893,0.0009989445414422908,0.5919863780195465
2021-08-04,,,,,,,,,,,,,,,,,,28336.18927770249,0.10173882007756985,0.06755125599993864,519.7134911720661,223.98804001464995,110.43911687406394,0.00014147586959510028,5.305345109816262e-06,3.0063622288958813e-05,6877190.2577161575,85583.93936085374,211924.76618540718,4.872313979738115,1.3263362774540655e-06,17116.787872170768,1412837.7745693831,10142908.303530306,0.04760119725037249,0.879723131176335,0.9273243284267075,0.0,0.002735340213113057,0.013509574527106976,4.178163461457691e-05,0.0016537145783165415,3.942326038829622e-09,0.08245393908489332,0.0009989445426394912,0.591945344650661
2021-08-05,,,,,,,,,,,,,,,,,,29515.932507168665,0.08773841668096896,0.05824376993817097,483.7083750159406,213.6382952102517,102.78802969088727,0.00012196862783966977,4.573823543987618e-06,2.591833341592983e-05,6876767.596508013,85583.93944927615,211924.7668877516,4.534766015774438,1.1434558859969045e-06,17116.78788985525,1412837.7792516793,10142205.250700979,0.04712518527786876,0.879723131176335,0.9268483164542038,0.0,0.002735340213113057,0.013509574527106976,4.178163461457691e-05,0.001722564999878824,3.3991363658295556e-09,0.08245393935815452,0.0009989445436715668,0.591904314125992
2021-08-06,,,,,,,,,,,,,,,,,,30695.597718686116,0.0756682789188665,0.050221144709099774,450.1963698104342,203.76671366073717,95.66672858471716,0.00010515623426608255,3.943358784978096e-06,2.2345699781542537e-05,6876341.460319323,85583.93952550655,211924.76749332418,4.220590966972815,9.85839696244524e-07,17116.78790510133,1412837.7832888297,10141502.24660356,0.046653933425090076,0.879723131176335,0.9263770646014251,0.0,0.002735340213113057,0.013509574527106976,4.178163461457691e-05,0.001791410868273498,2.9309318317737036e-09,0.0824539395937647,0.0009989445445613358,0.5918632864453421
2021-08-07,,,,,,,,,,,,,,,,,,31875.184673809363,0.06526177117235868,0.04330567311738419,419.00502153755286,194.35121285439868,89.03856707672988,9.066569982459179e-05,3.3999637434221925e-06,1.9266461212725754e-05,6875912.081018045,85583.9395912292,211924.76801548386,3.9281720769145534,8.499909358555481e-07,17116.78791824586,1412837.7867698942,10140799.291234672,0.046187394090839176,0.879723131176335,0.9259105252671742,0.0,0.002735340213113057,0.013509574527106976,4.178163461457691e-05,0.0018602521695847622,2.5273413533548912e-09,0.08245393979692141,0.0009989445453284574,0.5918222616085145
2021-08-08,,,,,,,,,,,,,,,,,,33054.693150226434,0.056289159498444076,0.037344273042895205,389.9737806448135,185.37072886563917,82.86942838702277,7.817575732561025e-05,2.931590899710385e-06,1.661234843169218e-05,6875479.674941891,85583.93964789525,211924.76846574194,3.6560041935451224,7.328977249275963e-07,17116.787929579074,1412837.7897716146,10140096.384590937,0.04572552014993078,0.879723131176335,0.9254486513262659,0.0,0.0027361327994651903,0.013509574527106976,4.2772367554743514e-05,0.001929088890838376,2.179430979318913e-09,0.08245393997210336,0.0009989445459898695,0.5917812396153118
2021-08-09,,,,,,,,,,,,,,,,,,34234.12294068357,0.04855249476958168,0.03220506869851053,362.95318369121196,176.80516954132358,77.12755153438245,6.741788256491557e-05,2.528170596184334e-06,1.4326300045044557e-05,6875044.443946979,85583.9396967551,211924.7688540181,3.4026860971051085,6.320426490460835e-07,17116.787939351045,1412837.7923601223,10139393.526668979,0.045268264948431475,0.879723131176335,0.9249913961247666,0.0,0.0027361327994651903,0.013509574527106976,4.2772367554743514e-05,0.001997921019938903,1.87950437091133e-09,0.08245394012317,0.0009989445465601668,0.5917402204655371
2021-08-10,,,,,,,,,,,,,,,,,,35413.473851981136,0.041881206689167276,0.027774447386191975,337.8040908058416,168.63536981620499,71.78336929624125,5.81402569181525e-05,2.180259634430719e-06,1.2354804595107407e-05,6874606.576385461,85583.93973889128,211924.7691888609,3.166913351304762,5.450649086076797e-07,17116.78794777828,1412837.7945924075,10138690.71746542,0.04481558229894716,0.879723131176335,0.9245387134752822,0.0,0.0027361327994651903,0.013509574527106976,4.2772367554743514e-05,0.0020667485456111133,1.6209310326485626e-09,0.08245394025344731,0.0009989445470519845,0.5916992041589931
2021-08-11,,,,,,,,,,,,,,,,,,36592.74570403611,0.03612830973185584,0.02395452550452614,314.39697513526147,160.84304906071964,66.80935721624297,5.0140299029165285e-05,1.880261213593698e-06,1.0654813543697622e-05,6874166.248016931,85583.93977522894,211924.7694776376,2.9474716418930735,4.700653033984245e-07,17116.787955045813,1412837.7965175856,10137987.956976881,0.044367426475957684,0.879723131176335,0.9240905576522928,0.0,0.0027361327994651903,0.013509574527106976,4.2772367554743514e-05,0.0021355714573452695,1.3979984272148467e-09,0.0824539403658017,0.0009989445474761216,0.5916581906954829
