,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2021-10-28,,,,,,,,,,,,,,,,,,345512.3567337146,2.023881812576594e-06,1.3128504706968365e-06,3.6369213705956267,10.97760778719305,0.7728457912515694,1.773180354999487e-08,6.649426331248077e-10,3.768008254373911e-09,18217914.836627167,427138.22493120935,571151.0260943974,0.03409613784933395,1.6623565828120194e-10,85427.64498624185,3807678.5072959904,27764202.194329545,0.047530183863758624,1.199002655939454,1.2465328398032125,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.007389882586637491,2.8079490192411684e-14,0.08143933653367594,0.0018271423692896157,0.5938259235280708
2021-10-29,,,,,,,,,,,,,,,,,,348699.594211321,1.7554058439497627e-06,1.1384207640014854e-06,3.3848295486925823,10.470334608133268,0.7192762790971725,1.5373730020524537e-08,5.765148757696703e-10,3.2669176293614647e-09,18216652.87993166,427138.2249312204,571151.026094411,0.03173277701899291,1.4412871894241757e-10,85427.64498624406,3807678.507296081,27762277.726482395,0.047054882025121036,1.199002655939454,1.246057537964575,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.007458051814962353,2.4348755163754806e-14,0.08143933653367787,0.0018271423692896632,0.5937847626516071
2021-10-30,,,,,,,,,,,,,,,,,,351886.61082281015,1.5226344498779708e-06,9.87225114866667e-07,3.1502113528514375,9.98650242554826,0.6694199124809292,1.3330041418106369e-08,4.998765531789889e-10,2.832633801347604e-09,18215390.966080498,427138.22493123,571151.0260944229,0.029533231432982178,1.2496913829474722e-10,85427.64498624598,3807678.50729616,27760353.392029192,0.04658433320486983,1.199002655939454,1.2455869891443239,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.007526216319361597,2.1114954482125755e-14,0.08143933653367956,0.0018271423692897042,0.593743604628198
2021-10-31,,,,,,,,,,,,,,,,,,355073.40658039774,1.3208072929211353e-06,8.561609175840395e-07,2.931855609934973,9.52502803563421,0.6230193171111805,1.1558717006250632e-08,4.334518877343987e-10,2.4562273638282594e-09,18214129.09762247,427138.22493123834,571151.0260944332,0.02748614634314032,1.0836297193359968e-10,85427.64498624766,3807678.5072962283,27758429.19096069,0.046118489872821126,1.199002655939454,1.245121145812275,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.007594376100096492,1.8311729039230906e-14,0.08143933653368102,0.00182714236928974,0.5937024494576456
2021-11-01,,,,,,,,,,,,,,,,,,358259.9814964756,1.1458003103547867e-06,7.42540924749803e-07,2.7286350980856464,9.08487828919979,0.5798349583431988,1.0023366732952463e-08,3.7587625248571723e-10,2.1299654307523976e-09,18212867.27695434,427138.22493124555,571151.026094442,0.025580954044552892,9.396906312142931e-11,85427.6449862491,3807678.5072962875,27756505.123267643,0.04565730497409291,1.199002655939454,1.244659960913547,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.007662531157432076,1.5881603487493525e-14,0.08143933653368228,0.0018271423692897708,0.5936612971397524
2021-11-02,,,,,,,,,,,,,,,,,,361446.33558360086,9.940404546979553e-07,6.440375014508789e-07,2.539500727779417,8.665067778656173,0.5396439046531251,8.69247482856991e-09,3.2596780607137157e-10,1.8471509010711055e-09,18211605.506330237,427138.22493125184,571151.0260944497,0.02380781932293199,8.149195151784289e-11,85427.64498625035,3807678.507296339,27754581.188940804,0.045200731924351985,1.199002655939454,1.244203387863806,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.007730681491636927,1.3774793938213314e-14,0.08143933653368339,0.0018271423692897977,0.5936201476743204
2021-11-03,,,,,,,,,,,,,,,,,,364632.4688544866,8.624318875258213e-07,5.586343800053875e-07,2.3634761262029973,8.264656631890222,0.5022386768181359,7.538745271555309e-09,2.82702947683324e-10,1.6019833702055029e-09,18210343.78787042,427138.22493125725,571151.0260944564,0.02215758868315306,7.0675736920831e-11,85427.64498625144,3807678.507296384,27752657.38797093,0.04474872460510847,1.199002655939454,1.2437513805445624,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.007798827102982952,1.1948176082977168e-14,0.08143933653368435,0.0018271423692898209,0.593579001061152
2021-11-04,,,,,,,,,,,,,,,,,,367818.38132199197,7.482920841361356e-07,4.845849035257967e-07,2.1996525970003376,7.882748408081898,0.4674261768625709,6.538535368523547e-09,2.4519507631963295e-10,1.3894387658112533e-09,18209082.123569503,427138.22493126197,571151.0260944623,0.020621743096878132,6.129876907990824e-11,85427.64498625239,3807678.5072964225,27750733.72034878,0.04430123735905738,1.199002655939454,1.2433038932985114,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.007866967991745187,1.0364392099216817e-14,0.08143933653368518,0.0018271423692898412,0.5935378573000495
2021-11-05,,,,,,,,,,,,,,,,,,371004.0729991139,6.492965148807158e-07,4.203758833862447e-07,2.047184429371489,7.518488090755126,0.4350266912414406,5.671365556723469e-09,2.1267620837713004e-10,1.205165180803737e-09,18207820.515304185,427138.22493126604,571151.0260944673,0.01919235402535768,5.316905209428251e-11,85427.6449862532,3807678.507296456,27748810.186065108,0.04385822498546681,1.199002655939454,1.2428608809249209,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.007935104158201608,8.991077626993686e-15,0.08143933653368589,0.0018271423692898586,0.5934967163908152
2021-11-06,,,,,,,,,,,,,,,,,,374189.5438989786,5.634307490305386e-07,3.646963139413521e-07,1.9052845323101133,7.171060173569022,0.40487296311589827,4.919495145955536e-09,1.8448106797333256e-10,1.0453927185155511e-09,18206558.964840442,427138.2249312696,571151.0260944717,0.017862042490407282,4.612026699333314e-11,85427.64498625392,3807678.5072964854,27746886.78511067,0.043419642735612135,1.199002655939454,1.2424222986750662,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.008003235602632967,7.800192633582581e-15,0.08143933653368651,0.0018271423692898738,0.5934555783332514
2021-11-07,,,,,,,,,,,,,,,,,,377374.7940348343,4.889489827394229e-07,3.1641029008308483e-07,1.7732203714440715,6.839686834564048,0.3768093289318645,4.267555107713544e-09,1.6003331653925788e-10,9.06855460389128e-10,18205297.47384028,427138.2249312727,571151.0260944755,0.016623940982288143,4.000832913481447e-11,85427.64498625453,3807678.5072965105,27744963.51747623,0.042985446308256015,1.199002655939454,1.24198810224771,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.008071362325322616,6.76744216913775e-15,0.08143933653368705,0.001827142369289887,0.5934144431271605
2021-11-08,,,,,,,,,,,,,,,,,,380559.8234200436,4.2433812731115097e-07,2.7453356161215935e-07,1.6503101875053874,6.523626194775611,0.3506909148448941,3.702230221497717e-09,1.3883363330616436e-10,7.867239220682649e-10,18204036.043868102,427138.22493127536,571151.0260944788,0.015471658007862982,3.470840832654109e-11,85427.64498625507,3807678.5072965324,27743040.383152544,0.042555591845173456,1.199002655939454,1.2415582477846274,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.008139484326556357,5.8717749072252e-15,0.08143933653368753,0.0018271423692898985,0.5933733107723448
2021-11-09,,,,,,,,,,,,,,,,,,383744.63206807704,3.682867104129868e-07,2.382132348218475e-07,1.535919476909513,6.222170657316579,0.3263828888432708,3.2119839274820103e-09,1.204493972805754e-10,6.825465845899273e-10,18202774.676396605,427138.2249312777,571151.0260944817,0.01439924509602666,3.011234932014385e-11,85427.64498625553,3807678.5072965515,27741117.38213037,0.04213003592672172,1.199002655939454,1.2411326918661758,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.008207601606622301,5.09494899851952e-15,0.08143933653368793,0.0018271423692899085,0.5933321812686067
2021-11-10,,,,,,,,,,,,,,,,,,386929.2199925065,3.1965794358172856e-07,2.0671019776952536e-07,1.4294577162767241,5.934645323210263,0.3037597647088032,2.7868201331586207e-09,1.0450575499344826e-10,5.921992782962069e-10,18201513.372812375,427138.22493127966,571151.0260944841,0.013401166090094268,2.6126438748362065e-11,85427.64498625594,3807678.507296568,27739194.514400467,0.041708735567454504,1.199002655939454,1.2407113915069086,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.008275714165810726,4.42115617924107e-15,0.08143933653368828,0.0018271423692899171,0.5932910546157485
2021-11-11,,,,,,,,,,,,,,,,,,390113.5872069993,2.774663964683489e-07,1.7938390284851078e-07,1.3303753139876064,5.660406480427282,0.2827047542223658,2.418076998350288e-09,9.067788743813577e-11,5.138413621494361e-10,18200252.134421073,427138.2249312814,571151.0260944862,0.012472268568633793,2.2669471859533943e-11,85427.64498625629,3807678.507296582,27737271.779953603,0.041291648211779955,1.199002655939454,1.240294304151234,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.00834382200441395,3.83669629797043e-15,0.0814393365336886,0.0018271423692899245,0.5932499308135727
2021-11-12,,,,,,,,,,,,,,,,,,393297.7337253128,2.4085779360609934e-07,1.556791896823014e-07,1.2381607730364692,5.398840162743601,0.2631091642702491,2.0982483945951413e-09,7.868431479731779e-11,4.4587778385146745e-10,18198990.962452333,427138.2249312829,571151.0260944881,0.01160775724721688,1.9671078699329448e-11,85427.6449862566,3807678.507296595,27735349.178780533,0.04087873172966215,1.199002655939454,1.2398813876691162,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.00841192512272622,3.3296954812580648e-15,0.08143933653368886,0.001827142369289931,0.5932088098618816
2021-11-13,,,,,,,,,,,,,,,,,,396481.6595612889,2.0909151465674386e-07,1.3511487409302073e-07,1.1523380505371856,5.149360775193323,0.24487183573915136,1.82082931564018e-09,6.828109933650674e-11,3.8692622957353823e-10,18197729.85806436,427138.22493128426,571151.0260944897,0.010803169223786097,1.7070274834126686e-11,85427.64498625686,3807678.5072966055,27733426.71087202,0.04046994441236553,1.199002655939454,1.2394726003518195,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.008480023521043588,2.889862072357832e-15,0.0814393365336891,0.0018271423692899367,0.5931676917604777
2021-11-14,,,,,,,,,,,,,,,,,,399665.3647288491,1.8152543546636345e-07,1.1727386585104217e-07,1.0724641002510364,4.911409783038942,0.2278986213033447,1.5801820179572123e-09,5.925682567339546e-11,3.357886788159076e-10,18196468.822348192,427138.2249312854,571151.0260944911,0.010054350939853449,1.4814206418348866e-11,85427.64498625709,3807678.507296615,27731504.37621883,0.040065244968241875,1.199002655939454,1.239067900907696,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.008548117199663809,2.508275267816817e-15,0.08143933653368929,0.0018271423692899416,0.5931265765091633
2021-11-15,,,,,,,,,,,,,,,,,,402848.84924198984,1.5760279603529524e-07,1.0179460987571983e-07,0.9981265854508506,4.684454461323932,0.21210189940830526,1.3714201044714671e-09,5.142825391768002e-11,2.914267722001868e-10,18195207.856331754,427138.2249312864,571151.0260944923,0.00935743673860171,1.2857063479420004e-11,85427.64498625729,3807678.5072966227,27729582.174811725,0.03966459251855946,1.199002655939454,1.2386672484580135,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.008616206158886244,2.1772020602837536e-15,0.08143933653368945,0.001827142369289946,0.5930854641077411
2021-11-16,,,,,,,,,,,,,,,,,,406032.1131147782,1.3684082370431475e-07,8.836367320398823e-08,0.928941750314993,4.467986702208179,0.19740012194193557,1.1903081402723697e-09,4.463655526021387e-11,2.529404798078786e-10,18193946.96098363,427138.2249312873,571151.0260944933,0.008708828909203046,1.1159138815053468e-11,85427.64498625747,3807678.5072966297,27727660.106641468,0.03926794659337386,1.199002655939454,1.2382706025328278,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.008684290399011758,1.8899386872138458e-15,0.08143933653368961,0.0018271423692899499,0.5930443545560133
2021-11-17,,,,,,,,,,,,,,,,,,409215.1563613479,1.1882087636986787e-07,7.670932395858508e-08,0.864552438863059,4.26152187741616,0.18371739325839959,1.0331747139115665e-09,3.874405177168374e-11,2.1954962670620786e-10,18192686.1372166,427138.22493128804,571151.0260944943,0.008105179114341166,9.686012942920935e-12,85427.64498625761,3807678.507296636,27725738.171698824,0.038875267127440126,1.199002655939454,1.2378779230668941,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.00875236992034265,1.6406732966461438e-15,0.08143933653368973,0.001827142369289953,0.5930032478537827
2021-11-18,,,,,,,,,,,,,,,,,,412397.9789958951,1.0317990213332209e-07,6.659596923579587e-08,0.8046262512067345,4.064597753251094,0.17098307838143065,8.96837138858209e-10,3.3631392707182827e-11,1.9057789200736938e-10,18191425.385890972,427138.2249312887,571151.0260944951,0.007543371105063124,8.407848176795707e-12,85427.64498625774,3807678.507296641,27723816.369974557,0.03848651445616572,1.199002655939454,1.2374891703956197,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.008820444723182547,1.4243669837115033e-15,0.08143933653368984,0.0018271423692899557,0.5929621440008513
2021-11-19,,,,,,,,,,,,,,,,,,415580.581032675,8.960303912708511e-08,5.781933673040416e-08,0.7488538275980936,3.876773455746042,0.15913143836459448,7.785362327155628e-10,2.9195108726833594e-11,1.6543894945205705e-10,18190164.707817696,427138.22493128927,571151.0260944958,0.007020504633732116,7.298777181708399e-12,85427.64498625786,3807678.5072966455,27721894.701459438,0.03810164931160406,1.199002655939454,1.237104305251058,0.0,0.017886893250259734,0.08802984116571834,0.0003511562713950918,0.008888514807836345,1.2366507343303071e-15,0.08143933653368994,0.0018271423692899581,0.5929210429970221
2021-11-20,,,,,,,,,,,,,,,,,,418762.96248599846,7.781720291835423e-08,5.0202300400249595e-08,0.6969472514171601,3.697628483635115,0.14810129092614616,6.760115443410923e-10,2.5350432912790955e-11,1.436524531724821e-10,18188904.103761293,427138.22493128973,571151.0260944964,0.006533880482035865,6.337608228197739e-12,85427.64498625796,3807678.5072966497,27719973.16614423,0.037720632818488024,1.199002655939454,1.236723288757942,0.0,0.017886893250259734,0.08802984116571834,0.0003511562713950918,0.008956580174610124,1.0737361437491773e-15,0.08143933653369004,0.0018271423692899603,0.5928799448420973
2021-11-21,,,,,,,,,,,,,,,,,,421945.1233702287,6.758552936580632e-08,4.3591263870605064e-08,0.6486385628553443,3.526761766935087,0.13783569460676032,5.869740330230758e-10,2.2011526238365337e-11,1.247319820174036e-10,18187643.57444261,427138.22493129014,571151.0260944968,0.006080986526768842,5.502881559591334e-12,85427.64498625805,3807678.507296653,27718051.764019698,0.037343426490303144,1.199002655939454,1.2363460824297572,0.0,0.017886893250259734,0.08802984116571834,0.0003511562713950918,0.00902464082381109,9.323380641207353e-16,0.08143933653369011,0.0018271423692899622,0.5928388495358795
2021-11-22,,,,,,,,,,,,,,,,,,425127.0636997781,5.8702558525132036e-08,3.785302687143982e-08,0.6036783756206632,3.363790769029696,0.12828165481939058,5.096691648932144e-10,1.9112593683495537e-11,1.0830469753980805e-10,18186383.120541383,427138.2249312905,571151.0260944973,0.005659484771443707,4.778148420873884e-12,85427.64498625812,3807678.507296656,27716130.49507661,0.036969992225400115,1.199002655939454,1.235972648164854,0.0,0.017886893250259734,0.08802984116571834,0.0003511562713950918,0.009092696755747495,8.096075832806201e-16,0.08143933653369016,0.0018271423692899638,0.5927977570781713
2021-11-23,,,,,,,,,,,,,,,,,,428308.7834891057,5.099006053730227e-08,3.2872070032310734e-08,0.5618345895253792,3.2083506302464553,0.11938985027414276,4.4255909293815407e-10,1.659596598518078e-11,9.404380724935776e-11,18185122.74269867,427138.2249312908,571151.0260944976,0.00526719927680042,4.148991496295195e-12,85427.64498625818,3807678.5072966586,27714209.359305743,0.03660029230314611,1.199002655939454,1.2356029482426,0.0,0.017886893250259734,0.08802984116571834,0.0003511562713950918,0.009160747970728593,7.030739514353159e-16,0.08143933653369022,0.001827142369289965,0.5927566674687752
2021-11-24,,,,,,,,,,,,,,,,,,431490.2827527143,4.4293417709981616e-08,2.8548202040880507e-08,0.5228911923093728,3.060093351008583,0.11111437836574141,3.843019984546891e-10,1.4411324942050842e-11,8.166417467162145e-11,18183862.441519104,427138.2249312911,571151.026094498,0.00490210492790036,3.6028312355127105e-12,85427.64498625824,3807678.507296661,27712288.356697857,0.03623428938011465,1.199002655939454,1.2352369453195686,0.0,0.017886893250259734,0.08802984116571834,0.0003511562713950918,0.009228794469064572,6.105942581506689e-16,0.08143933653369027,0.0018271423692899664,0.5927155807074937
2021-11-25,,,,,,,,,,,,,,,,,,434671.5615051478,3.84784884953229e-08,2.479452068414205e-08,0.4866471445141489,2.9186870127333067,0.10341251820925638,3.3373009333095503e-10,1.2514878499910812e-11,7.091764483282796e-11,18182602.217573054,427138.2249312913,571151.0260944983,0.004562316979820138,3.128719624977703e-12,85427.64498625828,3807678.507296663,27710367.487243727,0.035871946486313505,1.199002655939454,1.2348746024257675,0.0,0.017886893250259734,0.08802984116571834,0.0003511562713950918,0.009296836251066502,5.303098227221384e-16,0.08143933653369032,0.0018271423692899672,0.5926744967941296
